date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;28;68;100.0;6;146.47
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;28;68;100.0;5;146.47
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;28;68;100.0;4;146.47
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;28;68;100.0;3;146.47
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;28;68;100.0;2;146.47
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;28;68;100.0;1;146.47
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;32;68;100.0;2;146.48
2024-01-01 13:08:39;DOTUSDT;15m;3.5;225;56;68;100.0;3;146.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;225;54;68;100.0;3;146.49
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;36;68;100.0;1;146.51
2024-01-01 13:08:39;DOTUSDT;15m;3.0;175;32;68;100.0;2;146.52
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;36;68;100.0;2;146.53
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;34;68;100.0;1;146.53
2024-01-01 13:08:39;DOTUSDT;15m;2.0;225;32;68;100.0;7;146.53
2024-01-01 13:08:39;DOTUSDT;15m;2.0;225;32;68;100.0;6;146.53
2024-01-01 13:08:39;DOTUSDT;15m;3.0;150;32;68;100.0;2;146.53
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;38;68;100.0;7;146.57
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;38;68;100.0;6;146.57
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;38;68;100.0;5;146.57
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;38;68;100.0;4;146.57
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;38;68;100.0;3;146.57
2024-01-01 13:08:39;DOTUSDT;15m;3.5;200;36;68;100.0;2;146.58
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;40;68;100.0;3;146.6
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;34;68;100.0;1;146.61
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;34;68;100.0;1;146.61
2024-01-01 13:08:39;DOTUSDT;15m;3.5;225;52;68;100.0;3;146.63
2024-01-01 13:08:39;DOTUSDT;15m;3.5;225;60;68;100.0;3;146.65
2024-01-01 13:08:39;DOTUSDT;15m;3.5;225;58;68;100.0;3;146.65
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;38;68;100.0;7;146.66
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;38;68;100.0;7;146.66
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;38;68;100.0;6;146.66
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;38;68;100.0;6;146.66
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;38;68;100.0;5;146.66
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;38;68;100.0;5;146.66
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;38;68;100.0;4;146.66
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;38;68;100.0;4;146.66
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;38;68;100.0;3;146.66
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;40;68;100.0;7;146.84
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;40;68;100.0;6;146.84
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;40;68;100.0;5;146.84
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;40;68;100.0;4;146.84
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;40;68;100.0;3;146.84
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;30;68;100.0;7;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;75;30;68;100.0;7;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;30;68;100.0;7;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;30;68;100.0;7;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;30;68;100.0;6;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;75;30;68;100.0;6;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;30;68;100.0;6;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;30;68;100.0;6;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;30;68;100.0;5;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;75;30;68;100.0;5;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;30;68;100.0;5;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;30;68;100.0;5;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;30;68;100.0;4;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;75;30;68;100.0;4;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;30;68;100.0;4;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;30;68;100.0;4;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;30;68;100.0;3;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;75;30;68;100.0;3;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;30;68;100.0;3;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;30;68;100.0;3;146.85
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;36;68;100.0;7;146.86
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;36;68;100.0;6;146.86
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;36;68;100.0;5;146.86
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;36;68;100.0;4;146.86
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;36;68;100.0;3;146.86
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;28;68;100.0;7;146.86
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;28;68;100.0;6;146.86
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;28;68;100.0;5;146.86
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;28;68;100.0;4;146.86
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;28;68;100.0;3;146.86
2024-01-01 13:08:39;DOTUSDT;15m;4.0;250;30;68;100.0;7;146.87
2024-01-01 13:08:39;DOTUSDT;15m;4.0;250;30;68;100.0;6;146.87
2024-01-01 13:08:39;DOTUSDT;15m;4.0;250;30;68;100.0;5;146.87
2024-01-01 13:08:39;DOTUSDT;15m;4.0;250;30;68;100.0;4;146.87
2024-01-01 13:08:39;DOTUSDT;15m;4.0;250;30;68;100.0;3;146.87
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;60;68;100.0;2;146.88
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;58;68;100.0;2;146.88
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;56;68;100.0;2;146.88
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;54;68;100.0;2;146.88
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;52;68;100.0;2;146.88
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;50;68;100.0;2;146.88
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;30;68;100.0;7;146.88
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;30;68;100.0;6;146.88
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;30;68;100.0;5;146.88
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;30;68;100.0;4;146.88
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;30;68;100.0;3;146.88
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;38;68;100.0;6;146.9
2024-01-01 13:08:39;DOTUSDT;15m;3.5;200;36;68;100.0;7;146.9
2024-01-01 13:08:39;DOTUSDT;15m;3.5;200;36;68;100.0;6;146.9
2024-01-01 13:08:39;DOTUSDT;15m;3.5;200;36;68;100.0;5;146.9
2024-01-01 13:08:39;DOTUSDT;15m;3.5;200;36;68;100.0;4;146.9
2024-01-01 13:08:39;DOTUSDT;15m;2.5;50;38;68;100.0;7;146.91
2024-01-01 13:08:39;DOTUSDT;15m;2.5;50;38;68;100.0;6;146.91
2024-01-01 13:08:39;DOTUSDT;15m;3.5;225;50;68;100.0;3;146.96
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;38;68;100.0;4;146.98
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;38;68;100.0;7;147.02
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;38;68;100.0;6;147.02
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;38;68;100.0;5;147.02
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;38;68;100.0;4;147.02
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;38;68;100.0;3;147.02
2024-01-01 13:08:39;DOTUSDT;15m;4.0;200;36;68;100.0;2;147.04
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;32;68;100.0;1;147.07
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;40;68;100.0;6;147.08
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;42;68;100.0;7;147.1
2024-01-01 13:08:39;DOTUSDT;15m;4.0;50;36;68;100.0;7;147.12
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;36;68;100.0;7;147.12
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;36;68;100.0;7;147.12
2024-01-01 13:08:39;DOTUSDT;15m;4.0;50;36;68;100.0;6;147.12
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;36;68;100.0;6;147.12
2024-01-01 13:08:39;DOTUSDT;15m;4.0;50;36;68;100.0;5;147.12
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;36;68;100.0;5;147.12
2024-01-01 13:08:39;DOTUSDT;15m;4.0;50;36;68;100.0;4;147.12
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;36;68;100.0;4;147.12
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;28;68;100.0;7;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;75;28;68;100.0;7;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;28;68;100.0;7;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;28;68;100.0;7;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;28;68;100.0;6;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;75;28;68;100.0;6;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;28;68;100.0;6;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;28;68;100.0;6;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;28;68;100.0;5;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;75;28;68;100.0;5;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;28;68;100.0;5;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;28;68;100.0;5;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;28;68;100.0;4;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;75;28;68;100.0;4;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;28;68;100.0;4;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;28;68;100.0;4;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;28;68;100.0;3;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;75;28;68;100.0;3;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;28;68;100.0;3;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;28;68;100.0;3;147.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;28;68;100.0;7;147.17
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;28;68;100.0;6;147.17
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;28;68;100.0;5;147.17
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;28;68;100.0;4;147.17
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;28;68;100.0;3;147.17
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;38;68;100.0;7;147.22
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;38;68;100.0;6;147.22
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;38;68;100.0;5;147.22
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;38;68;100.0;4;147.22
2024-01-01 13:08:39;DOTUSDT;15m;2.5;50;42;68;100.0;7;147.24
2024-01-01 13:08:39;DOTUSDT;15m;2.5;50;42;68;100.0;6;147.24
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;60;68;100.0;7;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;60;68;100.0;6;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;60;68;100.0;5;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;60;68;100.0;4;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;60;68;100.0;3;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;58;68;100.0;7;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;58;68;100.0;6;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;58;68;100.0;5;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;58;68;100.0;4;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;58;68;100.0;3;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;56;68;100.0;7;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;56;68;100.0;6;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;56;68;100.0;5;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;56;68;100.0;4;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;56;68;100.0;3;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;54;68;100.0;7;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;54;68;100.0;6;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;54;68;100.0;5;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;54;68;100.0;4;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;54;68;100.0;3;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;52;68;100.0;7;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;52;68;100.0;6;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;52;68;100.0;5;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;52;68;100.0;4;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;52;68;100.0;3;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;50;68;100.0;7;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;50;68;100.0;6;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;50;68;100.0;5;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;50;68;100.0;4;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;50;68;100.0;3;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;48;68;100.0;7;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;48;68;100.0;6;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;48;68;100.0;5;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;48;68;100.0;4;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;48;68;100.0;3;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;46;68;100.0;7;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;46;68;100.0;6;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;46;68;100.0;5;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;46;68;100.0;4;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;46;68;100.0;3;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;44;68;100.0;7;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;44;68;100.0;6;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;44;68;100.0;5;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;44;68;100.0;4;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;44;68;100.0;3;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;42;68;100.0;7;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;42;68;100.0;6;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;42;68;100.0;5;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;42;68;100.0;4;147.26
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;42;68;100.0;3;147.26
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;40;68;100.0;7;147.3
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;40;68;100.0;6;147.3
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;32;68;100.0;3;147.3
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;40;68;100.0;7;147.32
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;40;68;100.0;6;147.32
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;40;68;100.0;5;147.32
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;40;68;100.0;4;147.32
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;34;68;100.0;1;147.33
2024-01-01 13:08:39;DOTUSDT;15m;2.5;50;30;68;100.0;1;147.34
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;30;68;100.0;1;147.34
2024-01-01 13:08:39;DOTUSDT;15m;2.5;100;30;68;100.0;1;147.34
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;30;68;100.0;1;147.34
2024-01-01 13:08:39;DOTUSDT;15m;2.5;175;32;68;100.0;1;147.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;36;68;100.0;7;147.38
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;36;68;100.0;6;147.38
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;36;68;100.0;5;147.38
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;36;68;100.0;4;147.38
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;36;68;100.0;3;147.38
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;34;68;100.0;7;147.39
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;34;68;100.0;6;147.39
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;34;68;100.0;5;147.39
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;34;68;100.0;4;147.39
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;34;68;100.0;3;147.39
2024-01-01 13:08:39;DOTUSDT;15m;2.5;200;32;68;100.0;4;147.43
2024-01-01 13:08:39;DOTUSDT;15m;2.5;200;36;68;100.0;3;147.44
2024-01-01 13:08:39;DOTUSDT;15m;2.5;100;34;68;100.0;3;147.45
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;40;68;100.0;7;147.46
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;40;68;100.0;7;147.46
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;40;68;100.0;6;147.46
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;40;68;100.0;5;147.46
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;36;68;100.0;7;147.47
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;36;68;100.0;6;147.47
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;36;68;100.0;5;147.47
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;36;68;100.0;4;147.47
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;36;68;100.0;3;147.47
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;32;68;100.0;2;147.47
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;60;68;100.0;7;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;60;68;100.0;6;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;60;68;100.0;5;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;60;68;100.0;4;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;58;68;100.0;7;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;58;68;100.0;6;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;58;68;100.0;5;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;58;68;100.0;4;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;56;68;100.0;7;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;56;68;100.0;6;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;56;68;100.0;5;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;56;68;100.0;4;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;54;68;100.0;7;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;54;68;100.0;6;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;54;68;100.0;5;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;54;68;100.0;4;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;52;68;100.0;7;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;52;68;100.0;6;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;52;68;100.0;5;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;52;68;100.0;4;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;50;68;100.0;7;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;50;68;100.0;6;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;50;68;100.0;5;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;50;68;100.0;4;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;48;68;100.0;7;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;48;68;100.0;6;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;48;68;100.0;5;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;48;68;100.0;4;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;46;68;100.0;7;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;46;68;100.0;6;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;46;68;100.0;5;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;46;68;100.0;4;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;44;68;100.0;7;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;44;68;100.0;6;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;44;68;100.0;5;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;44;68;100.0;4;147.49
2024-01-01 13:08:39;DOTUSDT;15m;4.0;250;32;68;100.0;7;147.49
2024-01-01 13:08:39;DOTUSDT;15m;4.0;250;32;68;100.0;6;147.49
2024-01-01 13:08:39;DOTUSDT;15m;4.0;250;32;68;100.0;5;147.49
2024-01-01 13:08:39;DOTUSDT;15m;4.0;250;32;68;100.0;4;147.49
2024-01-01 13:08:39;DOTUSDT;15m;4.0;250;32;68;100.0;3;147.49
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;28;68;100.0;7;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;28;68;100.0;7;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;28;68;100.0;7;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;125;28;68;100.0;7;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;28;68;100.0;6;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;28;68;100.0;6;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;28;68;100.0;6;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;125;28;68;100.0;6;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;28;68;100.0;5;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;28;68;100.0;5;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;28;68;100.0;5;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;125;28;68;100.0;5;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;28;68;100.0;4;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;28;68;100.0;4;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;28;68;100.0;4;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;125;28;68;100.0;4;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;28;68;100.0;3;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;28;68;100.0;3;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;28;68;100.0;3;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;125;28;68;100.0;3;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;28;68;100.0;2;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;28;68;100.0;2;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;28;68;100.0;2;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;125;28;68;100.0;2;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;28;68;100.0;1;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;28;68;100.0;1;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;28;68;100.0;1;147.5
2024-01-01 13:08:39;DOTUSDT;15m;3.0;125;28;68;100.0;1;147.5
2024-01-01 13:08:39;DOTUSDT;15m;4.0;100;36;68;100.0;7;147.54
2024-01-01 13:08:39;DOTUSDT;15m;4.0;100;36;68;100.0;6;147.54
2024-01-01 13:08:39;DOTUSDT;15m;4.0;100;36;68;100.0;5;147.54
2024-01-01 13:08:39;DOTUSDT;15m;4.0;100;36;68;100.0;4;147.54
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;36;68;100.0;5;147.55
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;38;68;100.0;7;147.62
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;38;68;100.0;6;147.62
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;38;68;100.0;7;147.68
2024-01-01 13:08:39;DOTUSDT;15m;2.5;200;40;68;100.0;7;147.72
2024-01-01 13:08:39;DOTUSDT;15m;2.5;200;40;68;100.0;6;147.72
2024-01-01 13:08:39;DOTUSDT;15m;2.5;200;40;68;100.0;5;147.72
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;30;68;100.0;2;147.72
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;30;68;100.0;2;147.72
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;30;68;100.0;2;147.72
2024-01-01 13:08:39;DOTUSDT;15m;3.0;125;30;68;100.0;2;147.72
2024-01-01 13:08:39;DOTUSDT;15m;3.5;50;38;68;100.0;7;147.74
