date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;52;68;100.0;6;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;52;68;100.0;5;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;52;68;100.0;4;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;52;68;100.0;3;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;50;68;100.0;7;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;50;68;100.0;6;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;50;68;100.0;5;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;50;68;100.0;4;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;50;68;100.0;3;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;48;68;100.0;7;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;48;68;100.0;6;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;48;68;100.0;5;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;48;68;100.0;4;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;48;68;100.0;3;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;46;68;100.0;7;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;46;68;100.0;6;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;46;68;100.0;5;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;46;68;100.0;4;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;46;68;100.0;3;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;44;68;100.0;7;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;44;68;100.0;6;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;44;68;100.0;5;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;44;68;100.0;4;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;44;68;100.0;3;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;42;68;100.0;7;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;42;68;100.0;6;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;42;68;100.0;5;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;42;68;100.0;4;141.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;42;68;100.0;3;141.03
2024-01-01 13:08:40;ADAUSDT;15m;3.0;175;40;68;100.0;7;141.03
2024-01-01 13:08:40;ADAUSDT;15m;3.0;175;40;68;100.0;6;141.03
2024-01-01 13:08:40;ADAUSDT;15m;3.0;175;40;68;100.0;5;141.03
2024-01-01 13:08:40;ADAUSDT;15m;5.0;150;32;68;100.0;1;141.04
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;30;68;100.0;7;141.06
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;30;68;100.0;6;141.06
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;30;68;100.0;5;141.06
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;30;68;100.0;4;141.06
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;32;68;100.0;2;141.08
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;32;68;100.0;2;141.08
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;32;68;100.0;2;141.08
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;32;68;100.0;2;141.08
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;42;68;100.0;4;141.12
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;28;68;100.0;1;141.13
2024-01-01 13:08:40;ADAUSDT;15m;2.5;75;28;68;100.0;1;141.13
2024-01-01 13:08:40;ADAUSDT;15m;2.5;100;28;68;100.0;1;141.13
2024-01-01 13:08:40;ADAUSDT;15m;2.5;125;28;68;100.0;1;141.13
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;28;68;100.0;1;141.13
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;32;68;100.0;3;141.15
2024-01-01 13:08:40;ADAUSDT;15m;2.0;175;52;68;100.0;6;141.18
2024-01-01 13:08:40;ADAUSDT;15m;2.0;175;50;68;100.0;6;141.18
2024-01-01 13:08:40;ADAUSDT;15m;2.0;175;48;68;100.0;6;141.18
2024-01-01 13:08:40;ADAUSDT;15m;2.0;175;46;68;100.0;6;141.18
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;60;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;60;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;60;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;60;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;60;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;60;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;60;68;100.0;4;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;58;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;58;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;58;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;58;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;58;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;58;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;58;68;100.0;4;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;56;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;56;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;56;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;56;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;56;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;56;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;56;68;100.0;4;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;54;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;54;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;54;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;54;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;54;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;54;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;54;68;100.0;4;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;52;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;52;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;52;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;52;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;52;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;52;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;52;68;100.0;4;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;50;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;50;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;50;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;50;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;50;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;50;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;50;68;100.0;4;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;48;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;48;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;48;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;48;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;48;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;48;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;48;68;100.0;4;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;46;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;46;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;46;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;46;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;46;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;46;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;46;68;100.0;4;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;44;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;44;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;44;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;44;68;100.0;6;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;44;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;44;68;100.0;5;141.19
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;44;68;100.0;4;141.19
2024-01-01 13:08:40;ADAUSDT;15m;2.0;225;38;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;38;68;100.0;7;141.19
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;40;68;100.0;7;141.22
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;40;68;100.0;6;141.22
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;40;68;100.0;5;141.22
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;30;68;100.0;3;141.24
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;30;68;100.0;3;141.24
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;30;68;100.0;3;141.24
2024-01-01 13:08:40;ADAUSDT;15m;1.5;125;30;68;100.0;3;141.24
2024-01-01 13:08:40;ADAUSDT;15m;4.0;175;52;68;100.0;3;141.26
2024-01-01 13:08:40;ADAUSDT;15m;4.0;175;50;68;100.0;3;141.26
2024-01-01 13:08:40;ADAUSDT;15m;4.0;175;48;68;100.0;3;141.26
2024-01-01 13:08:40;ADAUSDT;15m;4.0;175;46;68;100.0;3;141.26
2024-01-01 13:08:40;ADAUSDT;15m;4.0;175;44;68;100.0;3;141.26
2024-01-01 13:08:40;ADAUSDT;15m;4.0;175;42;68;100.0;3;141.26
2024-01-01 13:08:40;ADAUSDT;15m;4.0;175;40;68;100.0;3;141.26
2024-01-01 13:08:40;ADAUSDT;15m;2.5;75;36;68;100.0;2;141.26
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;34;68;100.0;1;141.26
2024-01-01 13:08:40;ADAUSDT;15m;3.0;75;34;68;100.0;1;141.26
2024-01-01 13:08:40;ADAUSDT;15m;3.0;100;34;68;100.0;1;141.26
2024-01-01 13:08:40;ADAUSDT;15m;4.5;175;54;68;100.0;1;141.27
2024-01-01 13:08:40;ADAUSDT;15m;4.5;175;52;68;100.0;1;141.27
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;54;68;100.0;5;141.3
2024-01-01 13:08:40;ADAUSDT;15m;1.5;200;32;68;100.0;2;141.31
2024-01-01 13:08:40;ADAUSDT;15m;3.0;225;32;68;100.0;1;141.33
2024-01-01 13:08:40;ADAUSDT;15m;3.0;250;32;68;100.0;1;141.33
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;30;68;100.0;2;141.33
2024-01-01 13:08:40;ADAUSDT;15m;1.5;125;34;68;100.0;5;141.34
2024-01-01 13:08:40;ADAUSDT;15m;3.0;175;40;68;100.0;3;141.37
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;32;68;100.0;3;141.37
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;60;68;100.0;5;141.4
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;58;68;100.0;5;141.4
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;56;68;100.0;5;141.4
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;38;68;100.0;7;141.4
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;38;68;100.0;6;141.4
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;38;68;100.0;5;141.4
2024-01-01 13:08:40;ADAUSDT;15m;4.5;175;50;68;100.0;1;141.42
2024-01-01 13:08:40;ADAUSDT;15m;2.5;100;36;68;100.0;3;141.45
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;28;68;100.0;2;141.47
2024-01-01 13:08:40;ADAUSDT;15m;2.5;75;28;68;100.0;2;141.47
2024-01-01 13:08:40;ADAUSDT;15m;2.5;100;28;68;100.0;2;141.47
2024-01-01 13:08:40;ADAUSDT;15m;2.5;125;28;68;100.0;2;141.47
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;28;68;100.0;2;141.47
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;60;68;100.0;7;141.49
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;58;68;100.0;7;141.49
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;56;68;100.0;7;141.49
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;54;68;100.0;7;141.49
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;52;68;100.0;7;141.49
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;50;68;100.0;7;141.49
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;48;68;100.0;7;141.49
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;46;68;100.0;7;141.49
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;34;68;100.0;4;141.49
2024-01-01 13:08:40;ADAUSDT;15m;2.5;75;34;68;100.0;4;141.49
2024-01-01 13:08:40;ADAUSDT;15m;2.5;100;34;68;100.0;4;141.49
2024-01-01 13:08:40;ADAUSDT;15m;4.5;175;60;68;100.0;1;141.51
2024-01-01 13:08:40;ADAUSDT;15m;4.5;175;58;68;100.0;1;141.51
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;30;68;100.0;7;141.57
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;30;68;100.0;6;141.57
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;30;68;100.0;5;141.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;60;68;100.0;7;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;60;68;100.0;6;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;60;68;100.0;5;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;60;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;58;68;100.0;7;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;58;68;100.0;6;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;58;68;100.0;5;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;58;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;56;68;100.0;7;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;56;68;100.0;6;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;56;68;100.0;5;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;56;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;54;68;100.0;7;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;54;68;100.0;6;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;54;68;100.0;5;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;54;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;52;68;100.0;7;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;52;68;100.0;6;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;52;68;100.0;5;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;52;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;50;68;100.0;7;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;50;68;100.0;6;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;50;68;100.0;5;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;50;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;48;68;100.0;7;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;48;68;100.0;6;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;48;68;100.0;5;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;48;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;46;68;100.0;7;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;46;68;100.0;6;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;46;68;100.0;5;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;46;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;44;68;100.0;7;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;44;68;100.0;6;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;44;68;100.0;5;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;44;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;42;68;100.0;7;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;42;68;100.0;6;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;42;68;100.0;5;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;42;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;40;68;100.0;7;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;40;68;100.0;6;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;40;68;100.0;5;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;40;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;38;68;100.0;7;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;38;68;100.0;6;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;38;68;100.0;5;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;38;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;36;68;100.0;7;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;36;68;100.0;6;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;36;68;100.0;5;141.61
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;36;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;2.5;125;34;68;100.0;4;141.61
2024-01-01 13:08:40;ADAUSDT;15m;4.0;125;38;68;100.0;3;141.65
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;34;68;100.0;4;141.65
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;42;68;100.0;7;141.66
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;42;68;100.0;6;141.66
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;42;68;100.0;5;141.66
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;42;68;100.0;4;141.66
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;36;68;100.0;2;141.67
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;34;68;100.0;4;141.67
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;34;68;100.0;4;141.67
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;34;68;100.0;4;141.67
2024-01-01 13:08:40;ADAUSDT;15m;4.0;75;36;68;100.0;3;141.7
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;34;68;100.0;3;141.71
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;40;68;100.0;7;141.73
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;40;68;100.0;6;141.73
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;40;68;100.0;5;141.73
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;40;68;100.0;4;141.73
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;40;68;100.0;3;141.73
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;38;68;100.0;7;141.73
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;38;68;100.0;6;141.73
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;38;68;100.0;5;141.73
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;38;68;100.0;4;141.73
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;38;68;100.0;3;141.73
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;32;68;100.0;5;141.74
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;32;68;100.0;1;141.74
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;36;68;100.0;3;141.75
2024-01-01 13:08:40;ADAUSDT;15m;2.0;125;36;68;100.0;5;141.77
2024-01-01 13:08:40;ADAUSDT;15m;2.0;200;38;68;100.0;7;141.8
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;42;68;100.0;7;141.82
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;42;68;100.0;6;141.82
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;42;68;100.0;5;141.82
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;40;68;100.0;3;141.85
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;38;68;100.0;7;141.89
2024-01-01 13:08:40;ADAUSDT;15m;2.0;100;36;68;100.0;3;141.97
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;34;68;100.0;4;142.0
2024-01-01 13:08:40;ADAUSDT;15m;3.0;75;34;68;100.0;4;142.0
2024-01-01 13:08:40;ADAUSDT;15m;3.0;100;34;68;100.0;4;142.0
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;36;68;100.0;3;142.01
2024-01-01 13:08:40;ADAUSDT;15m;4.5;75;36;68;100.0;3;142.03
2024-01-01 13:08:40;ADAUSDT;15m;4.5;175;56;68;100.0;1;142.11
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;40;68;100.0;3;142.12
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;36;68;100.0;4;142.13
2024-01-01 13:08:40;ADAUSDT;15m;4.5;175;34;68;100.0;2;142.13
2024-01-01 13:08:40;ADAUSDT;15m;3.0;100;36;68;100.0;3;142.14
2024-01-01 13:08:40;ADAUSDT;15m;2.5;125;36;68;100.0;3;142.15
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;38;68;100.0;5;142.21
2024-01-01 13:08:40;ADAUSDT;15m;4.5;200;34;68;100.0;7;142.26
2024-01-01 13:08:40;ADAUSDT;15m;4.5;200;34;68;100.0;6;142.26
2024-01-01 13:08:40;ADAUSDT;15m;4.5;200;34;68;100.0;5;142.26
2024-01-01 13:08:40;ADAUSDT;15m;4.5;200;34;68;100.0;4;142.26
2024-01-01 13:08:40;ADAUSDT;15m;4.5;200;34;68;100.0;3;142.26
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;34;68;100.0;3;142.27
2024-01-01 13:08:40;ADAUSDT;15m;4.5;75;34;68;100.0;3;142.27
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;34;68;100.0;3;142.27
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;54;68;100.0;2;142.29
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;52;68;100.0;2;142.29
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;42;68;100.0;5;142.29
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;36;68;100.0;2;142.31
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;36;68;100.0;3;142.33
2024-01-01 13:08:40;ADAUSDT;15m;2.0;175;36;68;100.0;7;142.38
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;30;68;100.0;3;142.38
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;50;68;100.0;2;142.44
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;34;68;100.0;7;142.46
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;34;68;100.0;6;142.46
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;60;68;100.0;2;142.52
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;58;68;100.0;2;142.52
2024-01-01 13:08:40;ADAUSDT;15m;5.0;175;32;68;100.0;7;142.54
2024-01-01 13:08:40;ADAUSDT;15m;5.0;175;32;68;100.0;6;142.54
2024-01-01 13:08:40;ADAUSDT;15m;5.0;175;32;68;100.0;5;142.54
2024-01-01 13:08:40;ADAUSDT;15m;5.0;175;32;68;100.0;4;142.54
2024-01-01 13:08:40;ADAUSDT;15m;5.0;175;32;68;100.0;3;142.54
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;60;68;100.0;7;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;60;68;100.0;6;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;60;68;100.0;5;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;60;68;100.0;4;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;58;68;100.0;7;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;58;68;100.0;6;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;58;68;100.0;5;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;58;68;100.0;4;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;56;68;100.0;7;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;56;68;100.0;6;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;56;68;100.0;5;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;56;68;100.0;4;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;54;68;100.0;7;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;54;68;100.0;6;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;54;68;100.0;5;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;54;68;100.0;4;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;52;68;100.0;7;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;52;68;100.0;6;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;52;68;100.0;5;142.57
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;52;68;100.0;4;142.57
