date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;32;68;100.0;7;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;32;68;100.0;7;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;50;32;68;100.0;6;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;50;32;68;100.0;6;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;32;68;100.0;6;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;75;32;68;100.0;6;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;32;68;100.0;6;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;32;68;100.0;6;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;32;68;100.0;6;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;32;68;100.0;6;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;50;32;68;100.0;5;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;50;32;68;100.0;5;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;32;68;100.0;5;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;75;32;68;100.0;5;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;32;68;100.0;5;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;32;68;100.0;5;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;32;68;100.0;5;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;32;68;100.0;5;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;50;32;68;100.0;4;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;50;32;68;100.0;4;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;32;68;100.0;4;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;75;32;68;100.0;4;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;32;68;100.0;4;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;32;68;100.0;4;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;32;68;100.0;4;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;32;68;100.0;4;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;50;32;68;100.0;3;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;50;32;68;100.0;3;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;32;68;100.0;3;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;75;32;68;100.0;3;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;32;68;100.0;3;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;32;68;100.0;3;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;32;68;100.0;3;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;32;68;100.0;3;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;50;32;68;100.0;2;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;50;32;68;100.0;2;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;32;68;100.0;2;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;75;32;68;100.0;2;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;32;68;100.0;2;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;32;68;100.0;2;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;32;68;100.0;2;172.39
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;32;68;100.0;2;172.39
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;40;68;100.0;7;172.45
2024-01-01 13:07:45;TRBUSDT;30m;3.0;150;42;68;100.0;7;172.6
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;60;68;100.0;4;172.62
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;60;68;100.0;2;172.64
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;58;68;100.0;2;172.64
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;56;68;100.0;2;172.64
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;54;68;100.0;2;172.64
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;52;68;100.0;2;172.64
2024-01-01 13:07:45;TRBUSDT;30m;4.0;150;34;68;100.0;1;172.73
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;44;68;100.0;4;172.78
2024-01-01 13:07:45;TRBUSDT;30m;3.0;100;42;68;100.0;1;173.03
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;60;68;100.0;2;173.04
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;58;68;100.0;2;173.04
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;58;68;100.0;1;173.04
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;56;68;100.0;2;173.04
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;56;68;100.0;1;173.04
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;54;68;100.0;2;173.04
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;54;68;100.0;1;173.04
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;52;68;100.0;2;173.04
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;50;68;100.0;2;173.04
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;48;68;100.0;2;173.04
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;46;68;100.0;2;173.04
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;48;68;100.0;3;173.08
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;46;68;100.0;3;173.08
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;44;68;100.0;3;173.08
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;50;68;100.0;3;173.12
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;42;68;100.0;4;173.2
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;48;68;100.0;5;173.29
2024-01-01 13:07:45;TRBUSDT;30m;4.5;150;36;68;100.0;7;173.31
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;44;68;100.0;5;173.42
2024-01-01 13:07:45;TRBUSDT;30m;2.5;100;42;68;100.0;4;173.47
2024-01-01 13:07:45;TRBUSDT;30m;3.0;75;50;68;100.0;1;173.48
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;42;68;100.0;2;173.51
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;50;68;100.0;7;173.56
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;42;68;100.0;5;173.57
2024-01-01 13:07:45;TRBUSDT;30m;3.5;100;44;68;100.0;3;173.68
2024-01-01 13:07:45;TRBUSDT;30m;5.0;100;44;68;100.0;2;173.78
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;34;68;100.0;7;173.79
2024-01-01 13:07:45;TRBUSDT;30m;4.0;200;34;68;100.0;7;173.79
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;34;68;100.0;6;173.79
2024-01-01 13:07:45;TRBUSDT;30m;4.0;200;34;68;100.0;6;173.79
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;34;68;100.0;5;173.79
2024-01-01 13:07:45;TRBUSDT;30m;4.0;200;34;68;100.0;5;173.79
2024-01-01 13:07:45;TRBUSDT;30m;3.0;100;40;68;100.0;7;173.82
2024-01-01 13:07:45;TRBUSDT;30m;5.0;75;40;68;100.0;3;173.85
2024-01-01 13:07:45;TRBUSDT;30m;3.0;75;48;68;100.0;1;173.87
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;44;68;100.0;4;173.88
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;52;68;100.0;1;174.27
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;42;68;100.0;1;174.36
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;42;68;100.0;1;174.44
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;46;68;100.0;6;174.46
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;48;68;100.0;2;174.48
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;44;68;100.0;2;174.49
2024-01-01 13:07:45;TRBUSDT;30m;3.5;50;42;68;100.0;4;174.61
2024-01-01 13:07:45;TRBUSDT;30m;1.0;50;44;68;100.0;5;174.76
2024-01-01 13:07:45;TRBUSDT;30m;3.0;125;50;68;100.0;7;174.84
2024-01-01 13:07:45;TRBUSDT;30m;3.0;125;48;68;100.0;7;174.84
2024-01-01 13:07:45;TRBUSDT;30m;3.0;125;46;68;100.0;7;174.84
2024-01-01 13:07:45;TRBUSDT;30m;3.0;125;44;68;100.0;7;174.84
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;44;68;100.0;2;174.84
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;50;68;100.0;6;174.9
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;50;68;100.0;5;174.9
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;48;68;100.0;6;174.9
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;48;68;100.0;5;174.9
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;46;68;100.0;6;174.9
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;46;68;100.0;5;174.9
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;44;68;100.0;6;174.9
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;44;68;100.0;5;174.9
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;40;68;100.0;4;175.19
2024-01-01 13:07:45;TRBUSDT;30m;3.0;75;46;68;100.0;1;175.27
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;44;68;100.0;4;175.36
2024-01-01 13:07:45;TRBUSDT;30m;3.5;100;44;68;100.0;1;175.4
2024-01-01 13:07:45;TRBUSDT;30m;4.5;50;40;68;100.0;4;175.44
2024-01-01 13:07:45;TRBUSDT;30m;2.5;75;44;68;100.0;5;175.51
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;44;68;100.0;4;175.57
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;60;68;100.0;5;175.61
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;58;68;100.0;5;175.61
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;56;68;100.0;5;175.61
2024-01-01 13:07:45;TRBUSDT;30m;3.0;125;42;68;100.0;3;175.63
2024-01-01 13:07:45;TRBUSDT;30m;3.0;100;48;68;100.0;6;175.67
2024-01-01 13:07:45;TRBUSDT;30m;3.0;100;46;68;100.0;6;175.67
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;46;68;100.0;3;175.71
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;44;68;100.0;7;175.78
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;60;68;100.0;2;175.79
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;42;68;100.0;1;175.98
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;42;68;100.0;1;176.0
2024-01-01 13:07:45;TRBUSDT;30m;4.5;75;42;68;100.0;1;176.1
2024-01-01 13:07:45;TRBUSDT;30m;5.0;75;42;68;100.0;4;176.17
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;60;68;100.0;7;176.19
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;60;68;100.0;6;176.19
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;58;68;100.0;7;176.19
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;58;68;100.0;6;176.19
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;56;68;100.0;7;176.19
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;56;68;100.0;6;176.19
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;54;68;100.0;7;176.19
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;54;68;100.0;6;176.19
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;52;68;100.0;7;176.19
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;52;68;100.0;6;176.19
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;60;68;100.0;3;176.2
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;58;68;100.0;3;176.2
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;56;68;100.0;3;176.2
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;54;68;100.0;3;176.2
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;52;68;100.0;3;176.2
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;42;68;100.0;3;176.26
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;42;68;100.0;2;176.3
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;36;68;100.0;7;176.31
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;36;68;100.0;6;176.31
2024-01-01 13:07:45;TRBUSDT;30m;3.0;100;60;68;100.0;4;176.47
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;60;68;100.0;1;176.55
2024-01-01 13:07:45;TRBUSDT;30m;3.5;75;40;68;100.0;7;176.61
2024-01-01 13:07:45;TRBUSDT;30m;3.5;75;40;68;100.0;6;176.61
2024-01-01 13:07:45;TRBUSDT;30m;3.0;75;50;68;100.0;4;176.66
2024-01-01 13:07:45;TRBUSDT;30m;5.0;100;42;68;100.0;4;176.67
2024-01-01 13:07:45;TRBUSDT;30m;3.5;50;48;68;100.0;5;176.69
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;42;68;100.0;5;176.83
2024-01-01 13:07:45;TRBUSDT;30m;3.0;75;58;68;100.0;1;177.17
2024-01-01 13:07:45;TRBUSDT;30m;3.0;75;56;68;100.0;1;177.17
2024-01-01 13:07:45;TRBUSDT;30m;3.0;75;54;68;100.0;1;177.17
2024-01-01 13:07:45;TRBUSDT;30m;3.0;75;40;68;100.0;6;177.17
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;46;68;100.0;7;177.31
2024-01-01 13:07:45;TRBUSDT;30m;3.0;75;52;68;100.0;1;177.37
2024-01-01 13:07:45;TRBUSDT;30m;3.0;75;60;68;100.0;1;177.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;75;44;68;100.0;4;177.78
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;60;68;100.0;6;177.91
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;58;68;100.0;6;177.91
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;56;68;100.0;6;177.91
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;54;68;100.0;6;177.91
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;52;68;100.0;6;177.91
2024-01-01 13:07:45;TRBUSDT;30m;4.0;50;40;68;100.0;7;177.97
2024-01-01 13:07:45;TRBUSDT;30m;4.0;50;40;68;100.0;6;177.97
2024-01-01 13:07:45;TRBUSDT;30m;1.0;50;44;68;100.0;6;178.07
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;46;68;100.0;2;178.17
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;42;68;100.0;2;178.2
2024-01-01 13:07:45;TRBUSDT;30m;3.0;75;48;68;100.0;4;178.21
2024-01-01 13:07:45;TRBUSDT;30m;3.0;75;46;68;100.0;4;178.21
2024-01-01 13:07:45;TRBUSDT;30m;3.5;100;44;68;100.0;5;178.28
2024-01-01 13:07:45;TRBUSDT;30m;2.5;75;50;68;100.0;5;178.31
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;42;68;100.0;5;178.4
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;58;68;100.0;6;178.46
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;56;68;100.0;6;178.46
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;54;68;100.0;6;178.46
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;52;68;100.0;6;178.46
2024-01-01 13:07:45;TRBUSDT;30m;4.5;75;44;68;100.0;4;178.5
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;42;68;100.0;6;178.72
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;34;68;100.0;7;178.75
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;34;68;100.0;7;178.75
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;34;68;100.0;7;178.75
2024-01-01 13:07:45;TRBUSDT;30m;5.0;200;34;68;100.0;7;178.75
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;34;68;100.0;6;178.75
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;34;68;100.0;6;178.75
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;34;68;100.0;6;178.75
2024-01-01 13:07:45;TRBUSDT;30m;5.0;200;34;68;100.0;6;178.75
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;34;68;100.0;5;178.75
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;34;68;100.0;5;178.75
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;34;68;100.0;5;178.75
2024-01-01 13:07:45;TRBUSDT;30m;5.0;200;34;68;100.0;5;178.75
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;34;68;100.0;4;178.75
2024-01-01 13:07:45;TRBUSDT;30m;5.0;200;34;68;100.0;4;178.75
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;32;68;100.0;7;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;75;32;68;100.0;7;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;100;32;68;100.0;7;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;125;32;68;100.0;7;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;32;68;100.0;6;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;75;32;68;100.0;6;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;100;32;68;100.0;6;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;125;32;68;100.0;6;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;32;68;100.0;5;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;75;32;68;100.0;5;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;100;32;68;100.0;5;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;125;32;68;100.0;5;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;32;68;100.0;4;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;75;32;68;100.0;4;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;100;32;68;100.0;4;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;125;32;68;100.0;4;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;32;68;100.0;3;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;75;32;68;100.0;3;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;100;32;68;100.0;3;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;125;32;68;100.0;3;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;32;68;100.0;2;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;75;32;68;100.0;2;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;100;32;68;100.0;2;178.8
2024-01-01 13:07:45;TRBUSDT;30m;5.0;125;32;68;100.0;2;178.8
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;46;68;100.0;5;178.94
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;60;68;100.0;1;179.15
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;58;68;100.0;1;179.15
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;56;68;100.0;1;179.15
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;54;68;100.0;1;179.15
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;52;68;100.0;1;179.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;48;68;100.0;6;179.18
2024-01-01 13:07:45;TRBUSDT;30m;5.0;125;42;68;100.0;5;179.28
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;44;68;100.0;2;179.29
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;46;68;100.0;1;179.43
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;42;68;100.0;5;179.43
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;42;68;100.0;4;179.45
2024-01-01 13:07:45;TRBUSDT;30m;3.0;100;44;68;100.0;3;179.48
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;42;68;100.0;3;179.58
2024-01-01 13:07:45;TRBUSDT;30m;3.5;75;44;68;100.0;2;179.6
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;44;68;100.0;5;179.77
2024-01-01 13:07:45;TRBUSDT;30m;2.5;75;48;68;100.0;5;179.87
2024-01-01 13:07:45;TRBUSDT;30m;2.5;75;46;68;100.0;5;179.87
2024-01-01 13:07:45;TRBUSDT;30m;3.0;75;42;68;100.0;5;180.16
2024-01-01 13:07:45;TRBUSDT;30m;1.0;50;44;68;100.0;7;180.35
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;58;68;100.0;3;180.49
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;56;68;100.0;3;180.49
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;54;68;100.0;3;180.49
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;52;68;100.0;3;180.49
2024-01-01 13:07:45;TRBUSDT;30m;5.0;50;42;68;100.0;1;180.67
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;60;68;100.0;3;180.69
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;44;68;100.0;6;180.69
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;42;68;100.0;1;180.82
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;34;68;100.0;1;180.87
2024-01-01 13:07:45;TRBUSDT;30m;4.5;150;34;68;100.0;1;180.92
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;34;68;100.0;1;180.92
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;60;68;100.0;4;180.93
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;58;68;100.0;4;180.93
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;56;68;100.0;4;180.93
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;54;68;100.0;4;180.93
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;52;68;100.0;4;180.93
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;50;68;100.0;4;180.93
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;48;68;100.0;4;180.93
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;46;68;100.0;4;180.93
2024-01-01 13:07:45;TRBUSDT;30m;4.0;50;34;68;100.0;1;180.94
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;34;68;100.0;1;180.94
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;34;68;100.0;1;180.94
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;50;68;100.0;2;180.97
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;60;68;100.0;5;181.07
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;58;68;100.0;5;181.07
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;56;68;100.0;5;181.07
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;54;68;100.0;5;181.07
2024-01-01 13:07:45;TRBUSDT;30m;3.0;50;52;68;100.0;5;181.07
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;60;68;100.0;7;181.18
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;60;68;100.0;6;181.18
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;58;68;100.0;7;181.18
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;58;68;100.0;6;181.18
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;56;68;100.0;7;181.18
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;56;68;100.0;6;181.18
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;54;68;100.0;7;181.18
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;54;68;100.0;6;181.18
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;52;68;100.0;7;181.18
2024-01-01 13:07:45;TRBUSDT;30m;4.0;125;52;68;100.0;6;181.18
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;50;68;100.0;6;181.26
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;42;68;100.0;2;181.28
2024-01-01 13:07:45;TRBUSDT;30m;3.0;125;42;68;100.0;6;181.3
2024-01-01 13:07:45;TRBUSDT;30m;3.5;75;44;68;100.0;3;181.32
2024-01-01 13:07:45;TRBUSDT;30m;4.0;50;40;68;100.0;4;181.32
2024-01-01 13:07:45;TRBUSDT;30m;5.0;75;42;68;100.0;6;181.45
2024-01-01 13:07:45;TRBUSDT;30m;4.5;125;36;68;100.0;7;181.48
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;60;68;100.0;3;181.53
2024-01-01 13:07:45;TRBUSDT;30m;4.5;50;36;68;100.0;7;181.55
2024-01-01 13:07:45;TRBUSDT;30m;4.5;75;36;68;100.0;7;181.55
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;36;68;100.0;7;181.55
2024-01-01 13:07:45;TRBUSDT;30m;4.0;50;50;68;100.0;5;181.81
2024-01-01 13:07:45;TRBUSDT;30m;4.0;50;48;68;100.0;5;181.84
2024-01-01 13:07:45;TRBUSDT;30m;4.0;50;46;68;100.0;5;181.84
2024-01-01 13:07:45;TRBUSDT;30m;3.5;50;40;68;100.0;3;181.93
2024-01-01 13:07:45;TRBUSDT;30m;5.0;100;42;68;100.0;6;181.96
2024-01-01 13:07:45;TRBUSDT;30m;4.5;100;44;68;100.0;2;182.09
2024-01-01 13:07:45;TRBUSDT;30m;3.0;100;42;68;100.0;4;182.16
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;58;68;100.0;3;182.18
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;56;68;100.0;3;182.18
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;54;68;100.0;3;182.18
2024-01-01 13:07:45;TRBUSDT;30m;4.0;100;52;68;100.0;3;182.18
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;50;68;100.0;7;182.22
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;50;68;100.0;6;182.22
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;48;68;100.0;7;182.22
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;48;68;100.0;6;182.22
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;46;68;100.0;7;182.22
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;46;68;100.0;6;182.22
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;60;68;100.0;6;182.26
2024-01-01 13:07:45;TRBUSDT;30m;5.0;125;42;68;100.0;3;182.65
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;44;68;100.0;7;182.76
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;42;68;100.0;7;182.8
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;42;68;100.0;6;182.8
2024-01-01 13:07:45;TRBUSDT;30m;4.0;75;42;68;100.0;1;182.8
2024-01-01 13:07:45;TRBUSDT;30m;3.5;75;44;68;100.0;1;183.11
