date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;28;68;100.0;4;114.05
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;28;68;100.0;4;114.05
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;28;68;100.0;4;114.05
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;28;68;100.0;4;114.05
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;60;68;100.0;7;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;60;68;100.0;6;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;58;68;100.0;7;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;58;68;100.0;6;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;56;68;100.0;7;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;56;68;100.0;6;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;54;68;100.0;7;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;54;68;100.0;6;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;52;68;100.0;7;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;52;68;100.0;6;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;50;68;100.0;7;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;50;68;100.0;6;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;48;68;100.0;7;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;48;68;100.0;6;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;46;68;100.0;7;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;46;68;100.0;6;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;44;68;100.0;7;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;44;68;100.0;6;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;42;68;100.0;7;114.06
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;42;68;100.0;6;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;42;68;100.0;6;114.06
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;34;68;100.0;5;114.06
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;34;68;100.0;5;114.06
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;34;68;100.0;4;114.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;40;68;100.0;3;114.07
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;52;68;100.0;7;114.08
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;44;68;100.0;6;114.08
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;40;68;100.0;7;114.08
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;40;68;100.0;6;114.08
2024-01-01 13:27:55;XRPUSDT;1m;1.0;125;50;68;100.0;7;114.09
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;46;68;100.0;6;114.09
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;38;68;100.0;1;114.09
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;34;68;100.0;6;114.09
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;60;68;100.0;3;114.1
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;58;68;100.0;3;114.1
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;56;68;100.0;3;114.1
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;54;68;100.0;3;114.1
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;52;68;100.0;3;114.1
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;50;68;100.0;3;114.1
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;48;68;100.0;3;114.1
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;46;68;100.0;3;114.1
2024-01-01 13:27:55;XRPUSDT;1m;1.0;125;38;68;100.0;5;114.1
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;36;68;100.0;6;114.1
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;34;68;100.0;7;114.1
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;30;68;100.0;6;114.1
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;30;68;100.0;6;114.1
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;30;68;100.0;6;114.1
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;30;68;100.0;6;114.1
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;60;68;100.0;6;114.11
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;58;68;100.0;6;114.11
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;56;68;100.0;6;114.11
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;54;68;100.0;6;114.11
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;52;68;100.0;6;114.11
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;50;68;100.0;6;114.11
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;48;68;100.0;6;114.11
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;40;68;100.0;6;114.11
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;38;68;100.0;3;114.11
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;60;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;60;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;60;68;100.0;6;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;58;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;58;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;58;68;100.0;6;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;56;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;56;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;56;68;100.0;6;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;54;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;54;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;54;68;100.0;6;114.12
2024-01-01 13:27:55;XRPUSDT;1m;1.0;125;52;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;52;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;52;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;52;68;100.0;6;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;50;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;50;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;50;68;100.0;6;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;48;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;48;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;48;68;100.0;6;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;46;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;46;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;46;68;100.0;6;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;44;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;44;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;44;68;100.0;6;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;42;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;42;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;42;68;100.0;6;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;38;68;100.0;7;114.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;38;68;100.0;6;114.12
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;56;68;100.0;1;114.13
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;54;68;100.0;1;114.13
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;42;68;100.0;6;114.13
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;40;68;100.0;7;114.13
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;38;68;100.0;6;114.13
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;36;68;100.0;3;114.13
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;32;68;100.0;7;114.13
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;32;68;100.0;6;114.13
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;54;68;100.0;7;114.14
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;44;68;100.0;6;114.14
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;40;68;100.0;7;114.14
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;40;68;100.0;6;114.14
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;36;68;100.0;7;114.14
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;36;68;100.0;6;114.14
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;34;68;100.0;3;114.15
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;58;68;100.0;7;114.16
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;46;68;100.0;6;114.16
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;44;68;100.0;5;114.16
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;34;68;100.0;7;114.16
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;34;68;100.0;6;114.16
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;34;68;100.0;6;114.16
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;32;68;100.0;7;114.16
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;60;68;100.0;7;114.17
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;56;68;100.0;7;114.17
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;42;68;100.0;5;114.17
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;42;68;100.0;3;114.17
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;32;68;100.0;6;114.17
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;32;68;100.0;6;114.17
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;32;68;100.0;6;114.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;38;68;100.0;7;114.18
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;38;68;100.0;6;114.18
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;36;68;100.0;6;114.18
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;52;68;100.0;1;114.19
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;50;68;100.0;3;114.19
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;44;68;100.0;7;114.19
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;36;68;100.0;1;114.19
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;36;68;100.0;7;114.2
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;36;68;100.0;6;114.2
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;38;68;100.0;7;114.21
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;34;68;100.0;3;114.21
2024-01-01 13:27:55;XRPUSDT;1m;1.0;125;60;68;100.0;7;114.22
2024-01-01 13:27:55;XRPUSDT;1m;1.0;125;56;68;100.0;7;114.22
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;46;68;100.0;7;114.22
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;44;68;100.0;3;114.22
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;34;68;100.0;7;114.22
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;50;68;100.0;5;114.23
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;48;68;100.0;5;114.23
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;42;68;100.0;1;114.23
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;38;68;100.0;7;114.23
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;36;68;100.0;5;114.23
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;42;68;100.0;7;114.24
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;40;68;100.0;5;114.24
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;32;68;100.0;7;114.24
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;32;68;100.0;6;114.24
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;30;68;100.0;5;114.24
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;28;68;100.0;7;114.24
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;38;68;100.0;5;114.25
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;50;68;100.0;5;114.26
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;48;68;100.0;5;114.26
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;46;68;100.0;5;114.26
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;42;68;100.0;5;114.26
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;40;68;100.0;5;114.26
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;38;68;100.0;5;114.26
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;44;68;100.0;5;114.27
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;36;68;100.0;3;114.27
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;60;68;100.0;7;114.28
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;58;68;100.0;7;114.28
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;56;68;100.0;7;114.28
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;54;68;100.0;7;114.28
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;52;68;100.0;7;114.28
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;50;68;100.0;7;114.28
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;48;68;100.0;7;114.28
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;48;68;100.0;5;114.28
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;46;68;100.0;7;114.28
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;42;68;100.0;5;114.28
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;60;68;100.0;5;114.29
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;58;68;100.0;5;114.29
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;56;68;100.0;5;114.29
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;54;68;100.0;5;114.29
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;52;68;100.0;5;114.29
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;48;68;100.0;3;114.29
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;46;68;100.0;5;114.29
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;36;68;100.0;7;114.29
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;44;68;100.0;5;114.3
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;34;68;100.0;5;114.3
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;48;68;100.0;7;114.31
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;60;68;100.0;5;114.32
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;58;68;100.0;5;114.32
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;56;68;100.0;5;114.32
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;54;68;100.0;5;114.32
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;52;68;100.0;5;114.32
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;50;68;100.0;7;114.32
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;46;68;100.0;5;114.32
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;42;68;100.0;7;114.32
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;46;68;100.0;3;114.34
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;36;68;100.0;5;114.34
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;30;68;100.0;5;114.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;28;68;100.0;7;114.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;28;68;100.0;7;114.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;28;68;100.0;7;114.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;28;68;100.0;7;114.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;28;68;100.0;7;114.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;28;68;100.0;7;114.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;28;68;100.0;6;114.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;28;68;100.0;6;114.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;28;68;100.0;6;114.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;28;68;100.0;6;114.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;28;68;100.0;6;114.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;28;68;100.0;6;114.34
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;50;68;100.0;5;114.35
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;44;68;100.0;1;114.35
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;52;68;100.0;7;114.36
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;32;68;100.0;7;114.38
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;52;68;100.0;5;114.39
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;46;68;100.0;1;114.39
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;40;68;100.0;3;114.39
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;38;68;100.0;3;114.39
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;36;68;100.0;1;114.39
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;60;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;60;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;60;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;60;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;60;68;100.0;5;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;60;68;100.0;4;114.4
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;60;68;100.0;3;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;58;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;58;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;58;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;58;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;58;68;100.0;5;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;58;68;100.0;4;114.4
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;58;68;100.0;3;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;56;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;56;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;56;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;56;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;56;68;100.0;5;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;56;68;100.0;4;114.4
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;56;68;100.0;3;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;54;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;54;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;54;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;54;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;54;68;100.0;5;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;54;68;100.0;4;114.4
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;54;68;100.0;3;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;52;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;52;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;52;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;52;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;52;68;100.0;5;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;52;68;100.0;4;114.4
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;52;68;100.0;3;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;50;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;50;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;50;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;50;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;50;68;100.0;5;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;50;68;100.0;4;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;48;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;48;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;48;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;48;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;48;68;100.0;5;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;48;68;100.0;4;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;46;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;46;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;46;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;46;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;46;68;100.0;5;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;46;68;100.0;4;114.4
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;46;68;100.0;4;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;44;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;44;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;44;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;44;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;44;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;44;68;100.0;5;114.4
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;44;68;100.0;4;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;42;68;100.0;7;114.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;42;68;100.0;6;114.4
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;44;68;100.0;3;114.41
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;32;68;100.0;3;114.41
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;42;68;100.0;4;114.42
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;40;68;100.0;7;114.42
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;40;68;100.0;6;114.42
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;34;68;100.0;3;114.42
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;30;68;100.0;7;114.42
2024-01-01 13:27:55;XRPUSDT;1m;2.5;225;28;68;100.0;7;114.42
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;36;68;100.0;7;114.43
2024-01-01 13:27:55;XRPUSDT;1m;2.5;225;32;68;100.0;3;114.43
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;48;68;100.0;1;114.44
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;60;68;100.0;7;114.45
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;60;68;100.0;7;114.45
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;58;68;100.0;7;114.45
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;56;68;100.0;7;114.45
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;56;68;100.0;7;114.45
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;54;68;100.0;7;114.45
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;52;68;100.0;7;114.45
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;50;68;100.0;7;114.45
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;48;68;100.0;7;114.45
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;46;68;100.0;7;114.45
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;44;68;100.0;7;114.45
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;44;68;100.0;4;114.45
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;42;68;100.0;7;114.45
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;32;68;100.0;6;114.45
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;60;68;100.0;7;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;60;68;100.0;6;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;60;68;100.0;5;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;60;68;100.0;4;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;58;68;100.0;7;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;58;68;100.0;6;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;58;68;100.0;5;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;58;68;100.0;4;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;56;68;100.0;7;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;56;68;100.0;6;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;56;68;100.0;5;114.46
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;56;68;100.0;5;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;56;68;100.0;4;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;54;68;100.0;7;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;54;68;100.0;6;114.46
2024-01-01 13:27:55;XRPUSDT;1m;4.5;175;54;68;100.0;5;114.46
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;54;68;100.0;5;114.46
