date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;54;68;100.0;6;138.56
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;52;68;100.0;7;138.56
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;52;68;100.0;6;138.56
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;50;68;100.0;7;138.56
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;50;68;100.0;6;138.56
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;48;68;100.0;7;138.56
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;48;68;100.0;6;138.56
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;46;68;100.0;7;138.56
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;46;68;100.0;6;138.56
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;44;68;100.0;7;138.56
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;44;68;100.0;6;138.56
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;42;68;100.0;7;138.56
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;42;68;100.0;6;138.56
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;60;68;100.0;1;138.57
2024-01-01 13:34:00;UNIUSDT;1m;1.5;250;30;68;100.0;5;138.57
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;60;68;100.0;6;138.58
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;58;68;100.0;6;138.58
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;60;68;100.0;7;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;60;68;100.0;6;138.61
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;60;68;100.0;1;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;58;68;100.0;7;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;58;68;100.0;6;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;56;68;100.0;7;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;56;68;100.0;6;138.61
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;56;68;100.0;2;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;54;68;100.0;7;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;54;68;100.0;6;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;52;68;100.0;7;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;52;68;100.0;6;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;50;68;100.0;7;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;50;68;100.0;6;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;48;68;100.0;7;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;48;68;100.0;6;138.61
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;48;68;100.0;5;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;46;68;100.0;7;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;46;68;100.0;6;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;44;68;100.0;7;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;44;68;100.0;6;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;42;68;100.0;7;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;42;68;100.0;6;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;40;68;100.0;7;138.61
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;40;68;100.0;6;138.61
2024-01-01 13:34:00;UNIUSDT;1m;4.5;200;32;68;100.0;2;138.62
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;58;68;100.0;3;138.66
2024-01-01 13:34:00;UNIUSDT;1m;3.5;200;34;68;100.0;4;138.66
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;28;68;100.0;7;138.66
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;28;68;100.0;7;138.66
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;28;68;100.0;6;138.66
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;28;68;100.0;6;138.66
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;28;68;100.0;5;138.66
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;28;68;100.0;5;138.66
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;58;68;100.0;1;138.67
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;46;68;100.0;5;138.67
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;50;68;100.0;5;138.68
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;30;68;100.0;4;138.69
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;54;68;100.0;2;138.7
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;42;68;100.0;2;138.71
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;34;68;100.0;6;138.73
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;50;68;100.0;1;138.74
2024-01-01 13:34:00;UNIUSDT;1m;1.5;200;30;68;100.0;6;138.74
2024-01-01 13:34:00;UNIUSDT;1m;4.5;200;30;68;100.0;2;138.75
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;42;68;100.0;5;138.76
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;52;68;100.0;1;138.78
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;50;68;100.0;4;138.78
2024-01-01 13:34:00;UNIUSDT;1m;2.0;225;50;68;100.0;3;138.78
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;48;68;100.0;4;138.78
2024-01-01 13:34:00;UNIUSDT;1m;2.0;225;48;68;100.0;3;138.78
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;38;68;100.0;7;138.78
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;38;68;100.0;6;138.78
2024-01-01 13:34:00;UNIUSDT;1m;2.5;225;38;68;100.0;6;138.78
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;58;68;100.0;5;138.79
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;60;68;100.0;7;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;60;68;100.0;6;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;60;68;100.0;5;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;58;68;100.0;7;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;58;68;100.0;6;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;58;68;100.0;5;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;56;68;100.0;7;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;56;68;100.0;6;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;56;68;100.0;5;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;54;68;100.0;7;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;54;68;100.0;6;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;54;68;100.0;5;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;52;68;100.0;7;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;52;68;100.0;6;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;52;68;100.0;5;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;50;68;100.0;7;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;50;68;100.0;6;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;50;68;100.0;5;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;48;68;100.0;7;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;48;68;100.0;6;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;48;68;100.0;5;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;46;68;100.0;7;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;46;68;100.0;6;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;46;68;100.0;5;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;44;68;100.0;7;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;44;68;100.0;6;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;44;68;100.0;5;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;42;68;100.0;7;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;42;68;100.0;6;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;42;68;100.0;5;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;40;68;100.0;7;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;40;68;100.0;6;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;40;68;100.0;5;138.8
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;30;68;100.0;2;138.81
2024-01-01 13:34:00;UNIUSDT;1m;4.0;125;30;68;100.0;2;138.81
2024-01-01 13:34:00;UNIUSDT;1m;4.0;150;30;68;100.0;2;138.81
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;32;68;100.0;3;138.82
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;36;68;100.0;7;138.84
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;36;68;100.0;6;138.84
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;34;68;100.0;4;138.84
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;56;68;100.0;1;138.87
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;36;68;100.0;5;138.87
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;56;68;100.0;1;138.89
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;54;68;100.0;1;138.89
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;50;68;100.0;1;138.89
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;48;68;100.0;1;138.89
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;48;68;100.0;1;138.89
2024-01-01 13:34:00;UNIUSDT;1m;1.5;225;36;68;100.0;7;138.9
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;54;68;100.0;1;138.91
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;52;68;100.0;3;138.91
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;52;68;100.0;1;138.91
2024-01-01 13:34:00;UNIUSDT;1m;4.5;225;30;68;100.0;2;138.91
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;60;68;100.0;7;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;60;68;100.0;6;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;60;68;100.0;5;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;58;68;100.0;7;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;58;68;100.0;6;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;58;68;100.0;5;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;56;68;100.0;7;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;56;68;100.0;6;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;56;68;100.0;5;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;54;68;100.0;7;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;54;68;100.0;6;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;54;68;100.0;5;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;52;68;100.0;7;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;52;68;100.0;6;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;52;68;100.0;5;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;50;68;100.0;7;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;50;68;100.0;6;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;50;68;100.0;5;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;48;68;100.0;7;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;48;68;100.0;6;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;48;68;100.0;5;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;46;68;100.0;7;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;46;68;100.0;6;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;46;68;100.0;5;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;44;68;100.0;7;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;44;68;100.0;6;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;50;44;68;100.0;5;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;38;68;100.0;7;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;38;68;100.0;6;138.94
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;38;68;100.0;5;138.94
2024-01-01 13:34:00;UNIUSDT;1m;1.5;200;56;68;100.0;4;138.96
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;58;68;100.0;1;138.98
2024-01-01 13:34:00;UNIUSDT;1m;1.5;200;54;68;100.0;4;138.98
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;36;68;100.0;7;138.98
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;36;68;100.0;6;138.98
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;60;68;100.0;3;139.0
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;58;68;100.0;3;139.0
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;56;68;100.0;3;139.0
2024-01-01 13:34:00;UNIUSDT;1m;1.5;200;52;68;100.0;4;139.01
2024-01-01 13:34:00;UNIUSDT;1m;2.0;200;50;68;100.0;1;139.01
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;36;68;100.0;7;139.03
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;36;68;100.0;6;139.03
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;36;68;100.0;5;139.03
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;60;68;100.0;5;139.04
2024-01-01 13:34:00;UNIUSDT;1m;1.5;225;42;68;100.0;1;139.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;28;68;100.0;7;139.09
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;28;68;100.0;7;139.09
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;28;68;100.0;6;139.09
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;28;68;100.0;6;139.09
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;28;68;100.0;5;139.09
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;28;68;100.0;5;139.09
2024-01-01 13:34:00;UNIUSDT;1m;2.0;200;48;68;100.0;1;139.1
2024-01-01 13:34:00;UNIUSDT;1m;4.0;250;30;68;100.0;2;139.12
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;48;68;100.0;5;139.15
2024-01-01 13:34:00;UNIUSDT;1m;1.5;200;30;68;100.0;4;139.15
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;54;68;100.0;3;139.16
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;28;68;100.0;5;139.16
2024-01-01 13:34:00;UNIUSDT;1m;1.5;125;28;68;100.0;5;139.16
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;60;68;100.0;3;139.17
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;58;68;100.0;3;139.17
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;56;68;100.0;3;139.17
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;54;68;100.0;3;139.17
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;52;68;100.0;3;139.17
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;50;68;100.0;3;139.17
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;48;68;100.0;3;139.17
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;46;68;100.0;3;139.17
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;44;68;100.0;3;139.17
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;42;68;100.0;3;139.17
2024-01-01 13:34:00;UNIUSDT;1m;1.5;225;34;68;100.0;3;139.17
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;40;68;100.0;3;139.18
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;38;68;100.0;3;139.18
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;36;68;100.0;3;139.18
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;40;68;100.0;3;139.19
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;30;68;100.0;2;139.23
2024-01-01 13:34:00;UNIUSDT;1m;1.5;250;28;68;100.0;5;139.23
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;50;68;100.0;5;139.25
2024-01-01 13:34:00;UNIUSDT;1m;1.5;200;46;68;100.0;4;139.25
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;60;68;100.0;7;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;60;68;100.0;6;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;60;68;100.0;5;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;58;68;100.0;7;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;58;68;100.0;6;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;58;68;100.0;5;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;56;68;100.0;7;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;56;68;100.0;6;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;56;68;100.0;5;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;54;68;100.0;7;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;54;68;100.0;6;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;54;68;100.0;5;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;52;68;100.0;7;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;52;68;100.0;6;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;52;68;100.0;5;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;50;68;100.0;7;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;50;68;100.0;6;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;50;68;100.0;5;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;48;68;100.0;7;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;48;68;100.0;6;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;48;68;100.0;5;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;46;68;100.0;7;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;46;68;100.0;6;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;46;68;100.0;5;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;44;68;100.0;7;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;44;68;100.0;6;139.27
2024-01-01 13:34:00;UNIUSDT;1m;4.0;75;44;68;100.0;5;139.27
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;34;68;100.0;7;139.27
2024-01-01 13:34:00;UNIUSDT;1m;3.5;125;34;68;100.0;6;139.27
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;34;68;100.0;3;139.29
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;36;68;100.0;3;139.31
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;56;68;100.0;4;139.32
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;46;68;100.0;5;139.36
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;60;68;100.0;7;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;60;68;100.0;6;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;60;68;100.0;5;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;58;68;100.0;7;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;58;68;100.0;6;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;58;68;100.0;5;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;56;68;100.0;7;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;56;68;100.0;6;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;56;68;100.0;5;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;54;68;100.0;7;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;54;68;100.0;6;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;54;68;100.0;5;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;52;68;100.0;7;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;52;68;100.0;6;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;52;68;100.0;5;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;50;68;100.0;7;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;50;68;100.0;6;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;50;68;100.0;5;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;48;68;100.0;7;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;48;68;100.0;6;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;48;68;100.0;5;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;46;68;100.0;7;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;46;68;100.0;6;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;46;68;100.0;5;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;44;68;100.0;7;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;44;68;100.0;6;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;44;68;100.0;5;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;42;68;100.0;7;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;42;68;100.0;6;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;42;68;100.0;5;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;40;68;100.0;7;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;40;68;100.0;6;139.38
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;40;68;100.0;5;139.38
2024-01-01 13:34:00;UNIUSDT;1m;1.5;200;56;68;100.0;1;139.39
2024-01-01 13:34:00;UNIUSDT;1m;4.0;225;36;68;100.0;7;139.39
2024-01-01 13:34:00;UNIUSDT;1m;4.0;225;36;68;100.0;6;139.39
2024-01-01 13:34:00;UNIUSDT;1m;4.0;225;36;68;100.0;5;139.39
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;60;68;100.0;7;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;60;68;100.0;6;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;60;68;100.0;5;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;58;68;100.0;7;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;58;68;100.0;6;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;58;68;100.0;5;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;56;68;100.0;7;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;56;68;100.0;6;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;56;68;100.0;5;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;54;68;100.0;7;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;54;68;100.0;6;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;54;68;100.0;5;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;52;68;100.0;7;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;52;68;100.0;6;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;52;68;100.0;5;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;50;68;100.0;7;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;50;68;100.0;6;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;50;68;100.0;5;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;48;68;100.0;7;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;48;68;100.0;6;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;48;68;100.0;5;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;46;68;100.0;7;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;46;68;100.0;6;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;46;68;100.0;5;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;44;68;100.0;7;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;44;68;100.0;6;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;44;68;100.0;5;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;42;68;100.0;7;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;42;68;100.0;6;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;42;68;100.0;5;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;40;68;100.0;7;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;40;68;100.0;6;139.4
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;40;68;100.0;5;139.4
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;60;68;100.0;3;139.41
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;58;68;100.0;3;139.41
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;56;68;100.0;3;139.41
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;54;68;100.0;5;139.41
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;54;68;100.0;3;139.41
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;52;68;100.0;3;139.41
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;50;68;100.0;3;139.41
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;48;68;100.0;3;139.41
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;46;68;100.0;3;139.41
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;44;68;100.0;3;139.41
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;42;68;100.0;3;139.41
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;40;68;100.0;3;139.41
2024-01-01 13:34:00;UNIUSDT;1m;4.0;150;60;68;100.0;7;139.42
2024-01-01 13:34:00;UNIUSDT;1m;4.0;150;60;68;100.0;6;139.42
