date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;32;68;100.0;4;99.9
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;32;68;100.0;4;99.9
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;32;68;100.0;4;99.9
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;32;68;100.0;4;99.9
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;32;68;100.0;4;99.9
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;56;68;100.0;1;99.95
2024-01-01 13:07:39;LTCUSDT;30m;3.5;150;48;68;100.0;2;99.96
2024-01-01 13:07:39;LTCUSDT;30m;3.5;175;48;68;100.0;2;99.96
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;30;68;100.0;1;100.02
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;30;68;100.0;1;100.02
2024-01-01 13:07:39;LTCUSDT;30m;2.5;100;30;68;100.0;1;100.02
2024-01-01 13:07:39;LTCUSDT;30m;2.5;125;30;68;100.0;1;100.02
2024-01-01 13:07:39;LTCUSDT;30m;2.5;150;30;68;100.0;1;100.02
2024-01-01 13:07:39;LTCUSDT;30m;2.5;175;30;68;100.0;1;100.02
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;30;68;100.0;1;100.02
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;30;68;100.0;1;100.02
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;30;68;100.0;1;100.02
2024-01-01 13:07:39;LTCUSDT;30m;1.5;50;32;68;100.0;3;100.15
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;32;68;100.0;3;100.15
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;32;68;100.0;3;100.15
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;32;68;100.0;3;100.15
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;32;68;100.0;3;100.15
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;32;68;100.0;3;100.15
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;32;68;100.0;3;100.15
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;32;68;100.0;3;100.15
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;32;68;100.0;3;100.15
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;30;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;30;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;30;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;30;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;150;30;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;175;30;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;30;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;30;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;30;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;28;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;28;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;28;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;28;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;150;28;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;175;28;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;28;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;28;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;28;68;100.0;2;100.16
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;46;68;100.0;1;100.24
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;54;68;100.0;1;100.26
2024-01-01 13:07:39;LTCUSDT;30m;2.5;150;38;68;100.0;3;100.28
2024-01-01 13:07:39;LTCUSDT;30m;2.5;175;38;68;100.0;3;100.28
2024-01-01 13:07:39;LTCUSDT;30m;2.5;150;44;68;100.0;3;100.32
2024-01-01 13:07:39;LTCUSDT;30m;2.5;175;44;68;100.0;3;100.32
2024-01-01 13:07:39;LTCUSDT;30m;2.5;150;42;68;100.0;3;100.32
2024-01-01 13:07:39;LTCUSDT;30m;2.5;175;42;68;100.0;3;100.32
2024-01-01 13:07:39;LTCUSDT;30m;2.5;150;40;68;100.0;3;100.32
2024-01-01 13:07:39;LTCUSDT;30m;2.5;175;40;68;100.0;3;100.32
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;36;68;100.0;3;100.45
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;36;68;100.0;3;100.45
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;36;68;100.0;3;100.45
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;36;68;100.0;3;100.45
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;38;68;100.0;3;100.5
2024-01-01 13:07:39;LTCUSDT;30m;1.0;50;30;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;75;30;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;30;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;30;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;30;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;30;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;30;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;30;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;30;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;50;28;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;75;28;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;28;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;28;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;28;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;28;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;28;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;28;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;28;68;100.0;4;100.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;56;68;100.0;1;100.73
2024-01-01 13:07:39;LTCUSDT;30m;1.0;50;32;68;100.0;4;100.76
2024-01-01 13:07:39;LTCUSDT;30m;1.0;75;32;68;100.0;4;100.76
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;32;68;100.0;4;100.76
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;32;68;100.0;4;100.76
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;32;68;100.0;4;100.76
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;32;68;100.0;4;100.76
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;32;68;100.0;4;100.76
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;32;68;100.0;4;100.76
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;32;68;100.0;4;100.76
2024-01-01 13:07:39;LTCUSDT;30m;2.5;150;56;68;100.0;1;100.78
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;58;68;100.0;1;100.89
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;52;68;100.0;1;100.95
2024-01-01 13:07:39;LTCUSDT;30m;1.5;50;30;68;100.0;1;101.0
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;30;68;100.0;1;101.0
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;30;68;100.0;1;101.0
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;30;68;100.0;1;101.0
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;30;68;100.0;1;101.0
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;30;68;100.0;1;101.0
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;30;68;100.0;1;101.0
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;30;68;100.0;1;101.0
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;30;68;100.0;1;101.0
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;46;68;100.0;1;101.03
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;46;68;100.0;1;101.03
2024-01-01 13:07:39;LTCUSDT;30m;2.5;150;54;68;100.0;1;101.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;150;52;68;100.0;1;101.06
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;60;68;100.0;1;101.08
2024-01-01 13:07:39;LTCUSDT;30m;2.5;150;38;68;100.0;1;101.12
2024-01-01 13:07:39;LTCUSDT;30m;2.5;175;38;68;100.0;1;101.12
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;54;68;100.0;1;101.13
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;38;68;100.0;1;101.2
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;38;68;100.0;1;101.2
2024-01-01 13:07:39;LTCUSDT;30m;1.0;50;30;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;75;30;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;30;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;30;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;30;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;30;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;30;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;30;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;30;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;50;28;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;75;28;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;28;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;28;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;28;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;28;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;28;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;28;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;28;68;100.0;1;101.21
2024-01-01 13:07:39;LTCUSDT;30m;1.0;50;32;68;100.0;7;101.24
2024-01-01 13:07:39;LTCUSDT;30m;1.0;75;32;68;100.0;7;101.24
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;32;68;100.0;7;101.24
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;32;68;100.0;7;101.24
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;32;68;100.0;7;101.24
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;32;68;100.0;7;101.24
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;32;68;100.0;7;101.24
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;32;68;100.0;7;101.24
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;32;68;100.0;7;101.24
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;54;68;100.0;1;101.31
2024-01-01 13:07:39;LTCUSDT;30m;3.0;50;60;68;100.0;1;101.36
2024-01-01 13:07:39;LTCUSDT;30m;3.0;50;58;68;100.0;1;101.36
2024-01-01 13:07:39;LTCUSDT;30m;3.0;50;56;68;100.0;1;101.36
2024-01-01 13:07:39;LTCUSDT;30m;3.0;50;54;68;100.0;1;101.36
2024-01-01 13:07:39;LTCUSDT;30m;3.0;50;52;68;100.0;1;101.36
2024-01-01 13:07:39;LTCUSDT;30m;3.0;50;50;68;100.0;1;101.36
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;50;68;100.0;1;101.37
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;52;68;100.0;1;101.41
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;48;68;100.0;1;101.41
2024-01-01 13:07:39;LTCUSDT;30m;1.5;50;32;68;100.0;2;101.42
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;32;68;100.0;2;101.42
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;32;68;100.0;2;101.42
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;32;68;100.0;2;101.42
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;32;68;100.0;2;101.42
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;32;68;100.0;2;101.42
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;32;68;100.0;2;101.42
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;32;68;100.0;2;101.42
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;32;68;100.0;2;101.42
2024-01-01 13:07:39;LTCUSDT;30m;3.0;125;60;68;100.0;1;101.44
2024-01-01 13:07:39;LTCUSDT;30m;3.0;125;58;68;100.0;1;101.44
2024-01-01 13:07:39;LTCUSDT;30m;3.0;125;56;68;100.0;1;101.44
2024-01-01 13:07:39;LTCUSDT;30m;3.0;125;54;68;100.0;1;101.44
2024-01-01 13:07:39;LTCUSDT;30m;3.0;125;52;68;100.0;1;101.44
2024-01-01 13:07:39;LTCUSDT;30m;3.0;125;50;68;100.0;1;101.44
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;42;68;100.0;3;101.47
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;42;68;100.0;3;101.47
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;42;68;100.0;1;101.51
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;42;68;100.0;1;101.51
2024-01-01 13:07:39;LTCUSDT;30m;1.0;50;36;68;100.0;3;101.54
2024-01-01 13:07:39;LTCUSDT;30m;1.0;75;36;68;100.0;3;101.54
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;36;68;100.0;3;101.54
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;36;68;100.0;3;101.54
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;56;68;100.0;1;101.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;44;68;100.0;1;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;50;32;68;100.0;7;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;32;68;100.0;7;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;32;68;100.0;7;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;32;68;100.0;7;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;32;68;100.0;7;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;32;68;100.0;7;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;32;68;100.0;7;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;32;68;100.0;7;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;32;68;100.0;7;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;50;32;68;100.0;6;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;32;68;100.0;6;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;32;68;100.0;6;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;32;68;100.0;6;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;32;68;100.0;6;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;32;68;100.0;6;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;32;68;100.0;6;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;32;68;100.0;6;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;32;68;100.0;6;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;50;32;68;100.0;5;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;32;68;100.0;5;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;32;68;100.0;5;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;32;68;100.0;5;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;32;68;100.0;5;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;32;68;100.0;5;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;32;68;100.0;5;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;32;68;100.0;5;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;32;68;100.0;5;101.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;48;68;100.0;1;101.66
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;48;68;100.0;1;101.68
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;42;68;100.0;1;101.7
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;42;68;100.0;1;101.76
2024-01-01 13:07:39;LTCUSDT;30m;1.5;50;30;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;30;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;30;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;30;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;30;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;30;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;30;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;30;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;30;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;50;28;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;28;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;28;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;28;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;28;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;28;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;28;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;28;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;28;68;100.0;3;101.79
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;50;68;100.0;1;101.81
2024-01-01 13:07:39;LTCUSDT;30m;3.0;100;60;68;100.0;1;101.83
2024-01-01 13:07:39;LTCUSDT;30m;3.0;100;58;68;100.0;1;101.83
2024-01-01 13:07:39;LTCUSDT;30m;3.0;100;56;68;100.0;1;101.83
2024-01-01 13:07:39;LTCUSDT;30m;3.0;100;54;68;100.0;1;101.83
2024-01-01 13:07:39;LTCUSDT;30m;3.0;100;52;68;100.0;1;101.83
2024-01-01 13:07:39;LTCUSDT;30m;3.0;100;50;68;100.0;1;101.83
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;38;68;100.0;3;101.84
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;32;68;100.0;3;101.85
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;32;68;100.0;3;101.85
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;32;68;100.0;3;101.85
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;32;68;100.0;3;101.85
2024-01-01 13:07:39;LTCUSDT;30m;2.0;150;32;68;100.0;3;101.85
2024-01-01 13:07:39;LTCUSDT;30m;2.0;175;32;68;100.0;3;101.85
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;32;68;100.0;3;101.85
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;32;68;100.0;3;101.85
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;32;68;100.0;3;101.85
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;46;68;100.0;1;101.89
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;56;68;100.0;1;101.92
2024-01-01 13:07:39;LTCUSDT;30m;3.5;75;42;68;100.0;1;101.95
2024-01-01 13:07:39;LTCUSDT;30m;3.0;150;36;68;100.0;1;101.97
2024-01-01 13:07:39;LTCUSDT;30m;3.0;175;36;68;100.0;1;101.97
2024-01-01 13:07:39;LTCUSDT;30m;3.0;200;36;68;100.0;1;101.97
2024-01-01 13:07:39;LTCUSDT;30m;3.0;225;36;68;100.0;1;101.97
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;40;68;100.0;1;101.98
2024-01-01 13:07:39;LTCUSDT;30m;3.5;75;40;68;100.0;1;101.98
2024-01-01 13:07:39;LTCUSDT;30m;3.0;75;60;68;100.0;1;101.99
2024-01-01 13:07:39;LTCUSDT;30m;3.0;75;58;68;100.0;1;101.99
2024-01-01 13:07:39;LTCUSDT;30m;3.0;75;56;68;100.0;1;101.99
2024-01-01 13:07:39;LTCUSDT;30m;3.0;75;54;68;100.0;1;101.99
2024-01-01 13:07:39;LTCUSDT;30m;3.0;75;52;68;100.0;1;101.99
2024-01-01 13:07:39;LTCUSDT;30m;3.0;75;50;68;100.0;1;101.99
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;36;68;100.0;6;102.01
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;36;68;100.0;6;102.01
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;36;68;100.0;6;102.01
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;36;68;100.0;6;102.01
2024-01-01 13:07:39;LTCUSDT;30m;1.0;50;34;68;100.0;6;102.01
2024-01-01 13:07:39;LTCUSDT;30m;1.0;75;34;68;100.0;6;102.01
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;34;68;100.0;6;102.01
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;34;68;100.0;6;102.01
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;34;68;100.0;6;102.01
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;34;68;100.0;6;102.01
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;34;68;100.0;6;102.01
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;34;68;100.0;6;102.01
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;42;68;100.0;1;102.03
2024-01-01 13:07:39;LTCUSDT;30m;3.0;75;42;68;100.0;2;102.04
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;42;68;100.0;1;102.08
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;38;68;100.0;7;102.08
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;38;68;100.0;7;102.08
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;50;68;100.0;1;102.12
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;48;68;100.0;1;102.15
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;48;68;100.0;1;102.15
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;36;68;100.0;6;102.15
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;34;68;100.0;6;102.15
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;38;68;100.0;1;102.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;32;68;100.0;7;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;32;68;100.0;7;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;32;68;100.0;7;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;32;68;100.0;7;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;150;32;68;100.0;7;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;175;32;68;100.0;7;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;32;68;100.0;7;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;32;68;100.0;7;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;32;68;100.0;7;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;32;68;100.0;6;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;32;68;100.0;6;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;32;68;100.0;6;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;32;68;100.0;6;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;150;32;68;100.0;6;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;175;32;68;100.0;6;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;32;68;100.0;6;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;32;68;100.0;6;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;32;68;100.0;6;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;32;68;100.0;5;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;32;68;100.0;5;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;32;68;100.0;5;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;32;68;100.0;5;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;150;32;68;100.0;5;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;175;32;68;100.0;5;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;32;68;100.0;5;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;32;68;100.0;5;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;32;68;100.0;5;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;32;68;100.0;4;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;32;68;100.0;4;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;32;68;100.0;4;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;32;68;100.0;4;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;150;32;68;100.0;4;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;175;32;68;100.0;4;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;32;68;100.0;4;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;32;68;100.0;4;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;32;68;100.0;4;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;32;68;100.0;2;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;32;68;100.0;2;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;32;68;100.0;2;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;32;68;100.0;2;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;150;32;68;100.0;2;102.18
2024-01-01 13:07:39;LTCUSDT;30m;2.0;175;32;68;100.0;2;102.18
