date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;60;68;100.0;7;106.44
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;58;68;100.0;7;106.44
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;56;68;100.0;7;106.44
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;54;68;100.0;7;106.44
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;52;68;100.0;7;106.44
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;50;68;100.0;7;106.44
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;48;68;100.0;7;106.44
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;46;68;100.0;2;106.44
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;42;68;100.0;7;106.44
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;42;68;100.0;6;106.44
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;34;68;100.0;7;106.44
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;32;68;100.0;6;106.44
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;32;68;100.0;3;106.44
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;28;68;100.0;4;106.44
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;60;68;100.0;3;106.45
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;40;68;100.0;7;106.45
2024-01-01 13:11:56;TRXUSDT;5m;1.5;175;40;68;100.0;7;106.45
2024-01-01 13:11:56;TRXUSDT;5m;1.5;175;40;68;100.0;6;106.45
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;40;68;100.0;3;106.45
2024-01-01 13:11:56;TRXUSDT;5m;1.5;175;38;68;100.0;7;106.45
2024-01-01 13:11:56;TRXUSDT;5m;1.5;175;38;68;100.0;6;106.45
2024-01-01 13:11:56;TRXUSDT;5m;1.5;175;36;68;100.0;7;106.45
2024-01-01 13:11:56;TRXUSDT;5m;1.5;175;36;68;100.0;6;106.45
2024-01-01 13:11:56;TRXUSDT;5m;1.5;175;34;68;100.0;7;106.45
2024-01-01 13:11:56;TRXUSDT;5m;1.5;175;34;68;100.0;6;106.45
2024-01-01 13:11:56;TRXUSDT;5m;1.5;175;32;68;100.0;7;106.45
2024-01-01 13:11:56;TRXUSDT;5m;1.5;175;32;68;100.0;6;106.45
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;56;68;100.0;3;106.46
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;40;68;100.0;5;106.46
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;38;68;100.0;5;106.46
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;38;68;100.0;3;106.46
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;36;68;100.0;5;106.46
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;34;68;100.0;5;106.46
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;32;68;100.0;5;106.46
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;32;68;100.0;5;106.46
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;58;68;100.0;3;106.47
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;50;68;100.0;3;106.47
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;46;68;100.0;7;106.47
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;44;68;100.0;5;106.47
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;34;68;100.0;6;106.47
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;30;68;100.0;3;106.47
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;30;68;100.0;3;106.47
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;44;68;100.0;7;106.48
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;34;68;100.0;7;106.48
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;48;68;100.0;4;106.49
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;46;68;100.0;4;106.49
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;46;68;100.0;3;106.49
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;44;68;100.0;2;106.49
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;42;68;100.0;7;106.49
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;42;68;100.0;3;106.49
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;60;68;100.0;4;106.5
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;58;68;100.0;4;106.5
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;56;68;100.0;4;106.5
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;54;68;100.0;4;106.5
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;52;68;100.0;4;106.5
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;50;68;100.0;4;106.5
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;42;68;100.0;2;106.5
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;40;68;100.0;3;106.5
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;38;68;100.0;3;106.5
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;36;68;100.0;3;106.5
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;34;68;100.0;5;106.5
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;34;68;100.0;3;106.5
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;32;68;100.0;7;106.5
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;32;68;100.0;6;106.5
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;32;68;100.0;5;106.5
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;60;68;100.0;6;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;58;68;100.0;6;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;56;68;100.0;6;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;54;68;100.0;6;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;52;68;100.0;6;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;50;68;100.0;6;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;48;68;100.0;6;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;44;68;100.0;4;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;44;68;100.0;3;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;40;68;100.0;6;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;38;68;100.0;6;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;36;68;100.0;6;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;36;68;100.0;3;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;32;68;100.0;7;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;32;68;100.0;7;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;32;68;100.0;6;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;32;68;100.0;6;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;32;68;100.0;3;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;30;68;100.0;3;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;28;68;100.0;7;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;28;68;100.0;6;106.51
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;48;68;100.0;3;106.52
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;48;68;100.0;2;106.52
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;42;68;100.0;4;106.52
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;46;68;100.0;6;106.53
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;36;68;100.0;7;106.53
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;36;68;100.0;5;106.53
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;60;68;100.0;2;106.54
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;58;68;100.0;2;106.54
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;56;68;100.0;2;106.54
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;54;68;100.0;2;106.54
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;52;68;100.0;2;106.54
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;50;68;100.0;2;106.54
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;44;68;100.0;6;106.54
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;44;68;100.0;3;106.54
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;42;68;100.0;6;106.55
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;42;68;100.0;3;106.55
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;32;68;100.0;7;106.55
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;32;68;100.0;6;106.55
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;48;68;100.0;2;106.56
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;40;68;100.0;7;106.56
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;40;68;100.0;6;106.56
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;38;68;100.0;7;106.56
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;38;68;100.0;6;106.56
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;36;68;100.0;7;106.56
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;36;68;100.0;6;106.56
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;34;68;100.0;7;106.56
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;34;68;100.0;6;106.56
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;32;68;100.0;7;106.56
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;32;68;100.0;6;106.56
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;34;68;100.0;6;106.57
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;32;68;100.0;6;106.57
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;30;68;100.0;3;106.57
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;60;68;100.0;3;106.59
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;58;68;100.0;3;106.59
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;56;68;100.0;3;106.59
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;54;68;100.0;3;106.59
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;52;68;100.0;3;106.59
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;50;68;100.0;3;106.59
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;46;68;100.0;2;106.59
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;44;68;100.0;7;106.59
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;40;68;100.0;7;106.59
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;40;68;100.0;6;106.59
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;38;68;100.0;7;106.59
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;38;68;100.0;6;106.59
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;36;68;100.0;7;106.59
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;36;68;100.0;6;106.59
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;34;68;100.0;7;106.59
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;34;68;100.0;6;106.59
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;30;68;100.0;7;106.59
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;30;68;100.0;7;106.59
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;46;68;100.0;3;106.6
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;48;68;100.0;3;106.61
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;32;68;100.0;7;106.62
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;32;68;100.0;7;106.62
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;32;68;100.0;6;106.62
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;60;68;100.0;5;106.63
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;58;68;100.0;5;106.63
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;56;68;100.0;5;106.63
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;54;68;100.0;5;106.63
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;52;68;100.0;5;106.63
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;50;68;100.0;5;106.63
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;48;68;100.0;5;106.63
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;34;68;100.0;5;106.63
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;32;68;100.0;4;106.63
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;32;68;100.0;4;106.63
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;46;68;100.0;1;106.64
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;40;68;100.0;5;106.64
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;38;68;100.0;5;106.64
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;36;68;100.0;7;106.64
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;36;68;100.0;5;106.64
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;46;68;100.0;5;106.65
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;40;68;100.0;1;106.65
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;38;68;100.0;1;106.65
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;36;68;100.0;1;106.65
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;34;68;100.0;1;106.65
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;44;68;100.0;5;106.66
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;60;68;100.0;5;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;58;68;100.0;5;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;56;68;100.0;5;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;54;68;100.0;5;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;54;68;100.0;2;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;52;68;100.0;5;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;50;68;100.0;5;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;48;68;100.0;5;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;42;68;100.0;5;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;40;68;100.0;4;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;38;68;100.0;4;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;36;68;100.0;4;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;34;68;100.0;4;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;32;68;100.0;4;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;32;68;100.0;3;106.67
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;46;68;100.0;5;106.69
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;44;68;100.0;1;106.69
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;52;68;100.0;2;106.7
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;42;68;100.0;1;106.7
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;40;68;100.0;7;106.7
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;38;68;100.0;7;106.7
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;28;68;100.0;3;106.71
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;44;68;100.0;6;106.73
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;32;68;100.0;6;106.73
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;60;68;100.0;1;106.74
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;58;68;100.0;1;106.74
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;56;68;100.0;1;106.74
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;54;68;100.0;1;106.74
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;52;68;100.0;1;106.74
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;50;68;100.0;1;106.74
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;32;68;100.0;5;106.74
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;28;68;100.0;3;106.74
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;48;68;100.0;1;106.76
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;36;68;100.0;6;106.76
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;60;68;100.0;7;106.77
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;58;68;100.0;7;106.77
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;56;68;100.0;7;106.77
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;54;68;100.0;7;106.77
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;52;68;100.0;7;106.77
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;50;68;100.0;7;106.77
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;48;68;100.0;7;106.77
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;60;68;100.0;4;106.78
2024-01-01 13:11:56;TRXUSDT;5m;3.5;250;30;68;100.0;1;106.78
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;60;68;100.0;7;106.79
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;58;68;100.0;7;106.79
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;56;68;100.0;7;106.79
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;54;68;100.0;7;106.79
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;52;68;100.0;7;106.79
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;50;68;100.0;7;106.79
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;48;68;100.0;7;106.79
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;46;68;100.0;7;106.79
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;46;68;100.0;1;106.8
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;44;68;100.0;7;106.8
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;58;68;100.0;4;106.81
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;46;68;100.0;7;106.81
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;42;68;100.0;7;106.81
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;32;68;100.0;6;106.81
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;40;68;100.0;1;106.82
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;38;68;100.0;1;106.82
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;36;68;100.0;1;106.82
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;34;68;100.0;1;106.82
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;40;68;100.0;6;106.83
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;38;68;100.0;6;106.83
2024-01-01 13:11:56;TRXUSDT;5m;3.5;50;36;68;100.0;2;106.84
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;32;68;100.0;6;106.84
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;44;68;100.0;1;106.85
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;32;68;100.0;7;106.85
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;30;68;100.0;3;106.85
2024-01-01 13:11:56;TRXUSDT;5m;2.0;175;30;68;100.0;1;106.85
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;42;68;100.0;1;106.86
2024-01-01 13:11:56;TRXUSDT;5m;3.5;75;36;68;100.0;2;106.88
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;32;68;100.0;7;106.88
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;60;68;100.0;6;106.9
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;60;68;100.0;1;106.9
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;58;68;100.0;6;106.9
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;58;68;100.0;1;106.9
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;56;68;100.0;6;106.9
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;56;68;100.0;1;106.9
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;54;68;100.0;6;106.9
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;54;68;100.0;1;106.9
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;52;68;100.0;6;106.9
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;52;68;100.0;1;106.9
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;50;68;100.0;6;106.9
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;50;68;100.0;1;106.9
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;48;68;100.0;6;106.9
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;34;68;100.0;7;106.9
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;36;68;100.0;7;106.91
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;56;68;100.0;5;106.92
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;56;68;100.0;4;106.92
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;54;68;100.0;5;106.92
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;48;68;100.0;1;106.92
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;46;68;100.0;6;106.92
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;60;68;100.0;6;106.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;60;68;100.0;5;106.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;58;68;100.0;6;106.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;58;68;100.0;5;106.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;56;68;100.0;6;106.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;54;68;100.0;6;106.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;52;68;100.0;6;106.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;50;68;100.0;6;106.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;48;68;100.0;6;106.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;44;68;100.0;6;106.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;38;68;100.0;5;106.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;30;68;100.0;6;106.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;52;68;100.0;5;106.94
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;50;68;100.0;5;106.94
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;48;68;100.0;5;106.94
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;42;68;100.0;6;106.94
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;30;68;100.0;6;106.94
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;46;68;100.0;6;106.95
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;50;68;100.0;4;106.96
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;46;68;100.0;5;106.96
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;44;68;100.0;5;106.97
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;44;68;100.0;4;106.97
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;40;68;100.0;4;106.97
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;60;68;100.0;4;106.99
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;38;68;100.0;7;106.99
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;42;68;100.0;5;107.0
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;42;68;100.0;4;107.01
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;58;68;100.0;4;107.02
2024-01-01 13:11:56;TRXUSDT;5m;3.5;75;40;68;100.0;1;107.02
2024-01-01 13:11:56;TRXUSDT;5m;3.5;75;38;68;100.0;1;107.02
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;34;68;100.0;6;107.02
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;36;68;100.0;6;107.03
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;30;68;100.0;6;107.03
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;30;68;100.0;6;107.03
2024-01-01 13:11:56;TRXUSDT;5m;2.0;175;28;68;100.0;1;107.04
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;48;68;100.0;4;107.05
2024-01-01 13:11:56;TRXUSDT;5m;3.5;50;36;68;100.0;1;107.05
2024-01-01 13:11:56;TRXUSDT;5m;3.5;75;36;68;100.0;1;107.05
2024-01-01 13:11:56;TRXUSDT;5m;2.5;150;30;68;100.0;1;107.06
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;46;68;100.0;4;107.07
2024-01-01 13:11:56;TRXUSDT;5m;2.5;150;32;68;100.0;1;107.07
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;30;68;100.0;6;107.07
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;32;68;100.0;1;107.09
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;56;68;100.0;4;107.1
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;54;68;100.0;4;107.1
2024-01-01 13:11:56;TRXUSDT;5m;2.0;200;32;68;100.0;1;107.1
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;30;68;100.0;7;107.1
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;30;68;100.0;7;107.1
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;52;68;100.0;4;107.11
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;38;68;100.0;6;107.11
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;40;68;100.0;1;107.12
2024-01-01 13:11:56;TRXUSDT;5m;2.5;150;40;68;100.0;1;107.12
2024-01-01 13:11:56;TRXUSDT;5m;2.0;175;46;68;100.0;2;107.13
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;30;68;100.0;7;107.14
2024-01-01 13:11:56;TRXUSDT;5m;2.0;175;40;68;100.0;2;107.15
2024-01-01 13:11:56;TRXUSDT;5m;2.0;175;38;68;100.0;2;107.15
2024-01-01 13:11:56;TRXUSDT;5m;2.0;175;34;68;100.0;2;107.15
2024-01-01 13:11:56;TRXUSDT;5m;2.0;225;32;68;100.0;1;107.15
2024-01-01 13:11:56;TRXUSDT;5m;2.0;250;32;68;100.0;1;107.15
2024-01-01 13:11:56;TRXUSDT;5m;2.0;175;44;68;100.0;2;107.18
2024-01-01 13:11:56;TRXUSDT;5m;2.0;175;36;68;100.0;2;107.18
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;30;68;100.0;1;107.18
2024-01-01 13:11:56;TRXUSDT;5m;2.0;175;42;68;100.0;2;107.19
