date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;32;68;100.0;1;70.75
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;32;68;100.0;1;70.75
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;32;68;100.0;1;70.75
2024-01-01 13:09:01;TRBUSDT;15m;1.5;150;32;68;100.0;1;70.75
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;34;68;100.0;3;70.77
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;34;68;100.0;5;70.79
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;34;68;100.0;5;70.79
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;36;68;100.0;2;70.8
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;36;68;100.0;2;70.8
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;56;68;100.0;3;70.84
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;40;68;100.0;1;70.84
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;34;68;100.0;5;70.92
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;52;68;100.0;2;70.95
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;42;68;100.0;4;70.95
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;56;68;100.0;5;70.99
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;58;68;100.0;1;71.04
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;56;68;100.0;4;71.11
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;54;68;100.0;3;71.11
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;52;68;100.0;3;71.11
2024-01-01 13:09:01;TRBUSDT;15m;5.0;175;40;68;100.0;1;71.13
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;36;68;100.0;2;71.15
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;40;68;100.0;2;71.19
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;58;68;100.0;3;71.2
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;54;68;100.0;3;71.21
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;42;68;100.0;2;71.26
2024-01-01 13:09:01;TRBUSDT;15m;2.0;225;40;68;100.0;2;71.26
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;44;68;100.0;3;71.27
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;40;68;100.0;2;71.35
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;38;68;100.0;1;71.36
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;38;68;100.0;2;71.37
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;46;68;100.0;4;71.39
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;54;68;100.0;3;71.4
2024-01-01 13:09:01;TRBUSDT;15m;1.5;200;34;68;100.0;3;71.42
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;34;68;100.0;3;71.42
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;42;68;100.0;3;71.43
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;38;68;100.0;2;71.43
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;36;68;100.0;2;71.44
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;34;68;100.0;4;71.46
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;34;68;100.0;4;71.46
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;56;68;100.0;4;71.53
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;38;68;100.0;5;71.61
2024-01-01 13:09:01;TRBUSDT;15m;2.0;225;42;68;100.0;2;71.66
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;56;68;100.0;3;71.71
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;50;68;100.0;3;71.71
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;34;68;100.0;4;71.72
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;38;68;100.0;2;71.74
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;42;68;100.0;3;71.76
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;40;68;100.0;4;71.8
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;40;68;100.0;2;71.81
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;48;68;100.0;4;71.82
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;36;68;100.0;2;71.82
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;34;68;100.0;3;71.94
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;48;68;100.0;3;71.95
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;52;68;100.0;5;71.96
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;54;68;100.0;3;71.98
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;52;68;100.0;3;71.98
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;50;68;100.0;1;72.01
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;38;68;100.0;2;72.01
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;32;68;100.0;3;72.03
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;32;68;100.0;3;72.03
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;32;68;100.0;3;72.03
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;32;68;100.0;3;72.03
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;32;68;100.0;3;72.03
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;58;68;100.0;3;72.07
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;52;68;100.0;4;72.09
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;38;68;100.0;3;72.09
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;36;68;100.0;2;72.1
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;54;68;100.0;4;72.12
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;48;68;100.0;3;72.15
2024-01-01 13:09:01;TRBUSDT;15m;5.0;175;38;68;100.0;2;72.16
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;44;68;100.0;3;72.18
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;36;68;100.0;2;72.18
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;38;68;100.0;1;72.21
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;56;68;100.0;1;72.22
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;38;68;100.0;4;72.22
2024-01-01 13:09:01;TRBUSDT;15m;1.5;150;38;68;100.0;3;72.22
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;42;68;100.0;1;72.24
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;40;68;100.0;3;72.28
2024-01-01 13:09:01;TRBUSDT;15m;1.5;200;32;68;100.0;1;72.29
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;32;68;100.0;1;72.29
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;32;68;100.0;1;72.29
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;44;68;100.0;5;72.31
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;36;68;100.0;6;72.31
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;32;68;100.0;3;72.36
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;32;68;100.0;3;72.36
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;32;68;100.0;3;72.36
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;32;68;100.0;3;72.36
2024-01-01 13:09:01;TRBUSDT;15m;1.5;150;32;68;100.0;3;72.36
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;42;68;100.0;5;72.37
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;38;68;100.0;3;72.4
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;44;68;100.0;2;72.42
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;46;68;100.0;2;72.5
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;52;68;100.0;4;72.51
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;54;68;100.0;1;72.56
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;36;68;100.0;1;72.56
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;42;68;100.0;3;72.57
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;42;68;100.0;3;72.59
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;38;68;100.0;2;72.59
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;34;68;100.0;1;72.66
2024-01-01 13:09:01;TRBUSDT;15m;2.5;150;36;68;100.0;2;72.68
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;32;68;100.0;2;72.68
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;32;68;100.0;2;72.68
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;32;68;100.0;2;72.68
2024-01-01 13:09:01;TRBUSDT;15m;2.0;150;36;68;100.0;2;72.7
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;42;68;100.0;5;72.72
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;38;68;100.0;1;72.73
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;42;68;100.0;4;72.75
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;52;68;100.0;2;72.76
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;48;68;100.0;2;72.79
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;32;68;100.0;5;72.84
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;32;68;100.0;5;72.84
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;32;68;100.0;5;72.84
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;36;68;100.0;6;72.89
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;36;68;100.0;1;72.93
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;58;68;100.0;5;72.94
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;36;68;100.0;1;72.94
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;36;68;100.0;1;72.96
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;58;68;100.0;4;72.98
2024-01-01 13:09:01;TRBUSDT;15m;1.5;200;32;68;100.0;4;72.99
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;32;68;100.0;4;72.99
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;32;68;100.0;4;72.99
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;56;68;100.0;5;73.01
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;40;68;100.0;1;73.06
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;52;68;100.0;1;73.08
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;46;68;100.0;3;73.15
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;40;68;100.0;5;73.21
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;44;68;100.0;1;73.29
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;36;68;100.0;1;73.32
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;46;68;100.0;3;73.35
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;58;68;100.0;4;73.4
2024-01-01 13:09:01;TRBUSDT;15m;5.0;175;38;68;100.0;1;73.41
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;34;68;100.0;4;73.46
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;34;68;100.0;4;73.46
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;36;68;100.0;3;73.47
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;56;68;100.0;2;73.5
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;36;68;100.0;3;73.5
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;36;68;100.0;3;73.5
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;52;68;100.0;2;73.53
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;52;68;100.0;1;73.59
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;34;68;100.0;4;73.59
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;50;68;100.0;4;73.6
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;32;68;100.0;2;73.61
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;32;68;100.0;2;73.61
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;32;68;100.0;2;73.61
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;32;68;100.0;2;73.61
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;32;68;100.0;2;73.61
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;34;68;100.0;2;73.62
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;36;68;100.0;3;73.65
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;36;68;100.0;1;73.68
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;32;68;100.0;4;73.69
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;32;68;100.0;4;73.69
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;32;68;100.0;4;73.69
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;32;68;100.0;4;73.69
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;32;68;100.0;4;73.69
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;44;68;100.0;2;73.74
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;60;68;100.0;4;73.76
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;38;68;100.0;1;73.8
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;56;68;100.0;1;73.81
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;42;68;100.0;3;73.82
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;36;68;100.0;3;73.87
2024-01-01 13:09:01;TRBUSDT;15m;1.5;200;40;68;100.0;3;73.94
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;36;68;100.0;1;73.94
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;36;68;100.0;1;73.94
2024-01-01 13:09:01;TRBUSDT;15m;1.5;200;32;68;100.0;3;73.94
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;32;68;100.0;3;73.94
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;32;68;100.0;3;73.94
2024-01-01 13:09:01;TRBUSDT;15m;2.5;150;34;68;100.0;2;73.97
2024-01-01 13:09:01;TRBUSDT;15m;2.0;125;38;68;100.0;2;74.01
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;56;68;100.0;1;74.04
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;42;68;100.0;6;74.06
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;44;68;100.0;1;74.07
2024-01-01 13:09:01;TRBUSDT;15m;5.0;250;40;68;100.0;1;74.11
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;42;68;100.0;2;74.12
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;44;68;100.0;2;74.13
2024-01-01 13:09:01;TRBUSDT;15m;4.5;175;42;68;100.0;2;74.18
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;42;68;100.0;2;74.26
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;32;68;100.0;2;74.26
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;32;68;100.0;2;74.26
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;32;68;100.0;2;74.26
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;32;68;100.0;2;74.26
2024-01-01 13:09:01;TRBUSDT;15m;1.5;150;32;68;100.0;2;74.26
2024-01-01 13:09:01;TRBUSDT;15m;3.0;175;32;68;100.0;1;74.27
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;38;68;100.0;1;74.28
2024-01-01 13:09:01;TRBUSDT;15m;2.0;225;56;68;100.0;2;74.31
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;36;68;100.0;1;74.31
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;54;68;100.0;2;74.32
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;50;68;100.0;2;74.32
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;44;68;100.0;2;74.32
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;36;68;100.0;2;74.44
2024-01-01 13:09:01;TRBUSDT;15m;5.0;150;42;68;100.0;1;74.46
2024-01-01 13:09:01;TRBUSDT;15m;4.5;175;38;68;100.0;1;74.46
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;32;68;100.0;3;74.49
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;32;68;100.0;3;74.49
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;32;68;100.0;3;74.49
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;32;68;100.0;1;74.51
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;42;68;100.0;2;74.53
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;56;68;100.0;2;74.57
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;38;68;100.0;5;74.57
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;38;68;100.0;2;74.6
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;42;68;100.0;2;74.67
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;42;68;100.0;2;74.68
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;38;68;100.0;2;74.69
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;32;68;100.0;2;74.69
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;42;68;100.0;1;74.7
2024-01-01 13:09:01;TRBUSDT;15m;3.5;150;38;68;100.0;1;74.7
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;56;68;100.0;3;74.71
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;52;68;100.0;5;74.74
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;60;68;100.0;1;74.75
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;42;68;100.0;3;74.75
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;38;68;100.0;3;74.76
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;36;68;100.0;1;74.81
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;58;68;100.0;2;74.84
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;56;68;100.0;2;74.84
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;54;68;100.0;2;74.84
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;52;68;100.0;2;74.84
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;42;68;100.0;1;74.91
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;36;68;100.0;6;74.94
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;54;68;100.0;2;74.97
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;44;68;100.0;3;74.97
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;52;68;100.0;3;74.98
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;54;68;100.0;5;75.0
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;58;68;100.0;5;75.01
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;58;68;100.0;3;75.04
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;42;68;100.0;2;75.04
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;38;68;100.0;3;75.05
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;58;68;100.0;2;75.06
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;44;68;100.0;3;75.06
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;32;68;100.0;1;75.07
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;40;68;100.0;2;75.09
2024-01-01 13:09:01;TRBUSDT;15m;5.0;150;40;68;100.0;1;75.12
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;58;68;100.0;1;75.15
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;44;68;100.0;5;75.15
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;56;68;100.0;2;75.16
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;52;68;100.0;1;75.17
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;38;68;100.0;3;75.17
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;38;68;100.0;1;75.17
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;50;68;100.0;4;75.2
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;48;68;100.0;5;75.2
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;44;68;100.0;2;75.21
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;56;68;100.0;2;75.22
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;42;68;100.0;2;75.22
2024-01-01 13:09:01;TRBUSDT;15m;5.0;150;38;68;100.0;2;75.22
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;40;68;100.0;2;75.25
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;38;68;100.0;5;75.27
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;46;68;100.0;2;75.28
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;40;68;100.0;2;75.3
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;40;68;100.0;1;75.32
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;46;68;100.0;4;75.33
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;34;68;100.0;3;75.35
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;34;68;100.0;3;75.35
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;58;68;100.0;2;75.36
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;56;68;100.0;2;75.36
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;44;68;100.0;1;75.38
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;38;68;100.0;6;75.4
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;48;68;100.0;4;75.42
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;54;68;100.0;4;75.43
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;40;68;100.0;3;75.49
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;34;68;100.0;3;75.49
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;54;68;100.0;1;75.51
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;48;68;100.0;1;75.53
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;40;68;100.0;1;75.53
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;38;68;100.0;1;75.57
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;40;68;100.0;3;75.58
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;58;68;100.0;2;75.59
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;52;68;100.0;2;75.59
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;50;68;100.0;3;75.61
2024-01-01 13:09:01;TRBUSDT;15m;1.5;175;32;68;100.0;4;75.62
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;32;68;100.0;6;75.63
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;32;68;100.0;6;75.63
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;32;68;100.0;6;75.63
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;38;68;100.0;2;75.65
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;50;68;100.0;2;75.67
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;48;68;100.0;2;75.67
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;42;68;100.0;6;75.67
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;46;68;100.0;2;75.68
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;58;68;100.0;2;75.69
2024-01-01 13:09:01;TRBUSDT;15m;2.0;125;36;68;100.0;2;75.69
2024-01-01 13:09:01;TRBUSDT;15m;2.0;225;46;68;100.0;2;75.7
2024-01-01 13:09:01;TRBUSDT;15m;3.5;150;36;68;100.0;3;75.71
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;58;68;100.0;2;75.73
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;56;68;100.0;2;75.73
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;54;68;100.0;2;75.73
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;52;68;100.0;2;75.73
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;42;68;100.0;2;75.73
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;38;68;100.0;5;75.73
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;54;68;100.0;2;75.76
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;46;68;100.0;4;75.77
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;52;68;100.0;2;75.81
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;50;68;100.0;3;75.82
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;56;68;100.0;5;75.83
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;38;68;100.0;2;75.84
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;60;68;100.0;4;75.85
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;44;68;100.0;2;75.86
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;54;68;100.0;4;75.87
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;52;68;100.0;1;75.87
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;48;68;100.0;4;75.87
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;42;68;100.0;2;75.87
2024-01-01 13:09:01;TRBUSDT;15m;2.0;225;58;68;100.0;2;75.88
2024-01-01 13:09:01;TRBUSDT;15m;1.5;200;32;68;100.0;2;75.88
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;32;68;100.0;2;75.88
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;32;68;100.0;2;75.88
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;40;68;100.0;2;75.89
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;52;68;100.0;2;75.91
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;56;68;100.0;2;75.96
2024-01-01 13:09:01;TRBUSDT;15m;5.0;225;36;68;100.0;2;75.98
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;38;68;100.0;6;76.01
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;60;68;100.0;3;76.02
2024-01-01 13:09:01;TRBUSDT;15m;5.0;225;38;68;100.0;2;76.04
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;44;68;100.0;3;76.07
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;46;68;100.0;3;76.09
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;38;68;100.0;2;76.09
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;44;68;100.0;2;76.11
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;42;68;100.0;2;76.12
2024-01-01 13:09:01;TRBUSDT;15m;2.5;125;34;68;100.0;2;76.13
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;32;68;100.0;2;76.13
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;32;68;100.0;2;76.13
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;32;68;100.0;2;76.13
