date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;44;68;100.0;6;150.85
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;44;68;100.0;5;150.85
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;44;68;100.0;4;150.85
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;60;68;100.0;7;150.86
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;58;68;100.0;7;150.86
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;56;68;100.0;7;150.86
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;54;68;100.0;7;150.86
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;52;68;100.0;7;150.86
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;50;68;100.0;7;150.86
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;48;68;100.0;7;150.86
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;40;68;100.0;2;150.86
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;50;68;100.0;7;150.87
2024-01-01 13:27:37;ADAUSDT;1m;4.5;75;38;68;100.0;1;150.87
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;54;68;100.0;6;150.88
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;60;68;100.0;2;150.89
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;58;68;100.0;2;150.89
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;56;68;100.0;2;150.89
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;54;68;100.0;2;150.89
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;52;68;100.0;2;150.89
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;50;68;100.0;2;150.89
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;48;68;100.0;6;150.89
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;48;68;100.0;2;150.89
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;46;68;100.0;2;150.89
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;44;68;100.0;2;150.89
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;42;68;100.0;7;150.89
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;42;68;100.0;6;150.89
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;42;68;100.0;5;150.89
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;42;68;100.0;4;150.89
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;40;68;100.0;2;150.89
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;38;68;100.0;3;150.89
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;34;68;100.0;6;150.91
2024-01-01 13:27:37;ADAUSDT;1m;4.5;200;28;68;100.0;7;150.91
2024-01-01 13:27:37;ADAUSDT;1m;4.5;200;28;68;100.0;6;150.91
2024-01-01 13:27:37;ADAUSDT;1m;4.5;200;28;68;100.0;5;150.91
2024-01-01 13:27:37;ADAUSDT;1m;4.5;200;28;68;100.0;4;150.91
2024-01-01 13:27:37;ADAUSDT;1m;1.0;150;50;68;100.0;3;150.92
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;40;68;100.0;2;150.92
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;60;68;100.0;7;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;60;68;100.0;6;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;60;68;100.0;5;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;60;68;100.0;4;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;58;68;100.0;7;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;58;68;100.0;6;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;58;68;100.0;5;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;58;68;100.0;4;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;56;68;100.0;7;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;56;68;100.0;6;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;56;68;100.0;5;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;56;68;100.0;4;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;54;68;100.0;7;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;54;68;100.0;6;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;54;68;100.0;5;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;54;68;100.0;4;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;52;68;100.0;7;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;52;68;100.0;6;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;52;68;100.0;5;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;52;68;100.0;4;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;50;68;100.0;7;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;50;68;100.0;6;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;50;68;100.0;5;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;50;68;100.0;4;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;48;68;100.0;7;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;48;68;100.0;6;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;48;68;100.0;5;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;48;68;100.0;4;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;46;68;100.0;7;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;46;68;100.0;6;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;46;68;100.0;5;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;46;68;100.0;4;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;44;68;100.0;7;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;44;68;100.0;6;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;44;68;100.0;5;150.93
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;44;68;100.0;4;150.93
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;40;68;100.0;6;150.93
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;38;68;100.0;2;150.94
2024-01-01 13:27:37;ADAUSDT;1m;4.0;225;32;68;100.0;7;150.94
2024-01-01 13:27:37;ADAUSDT;1m;4.0;225;32;68;100.0;6;150.94
2024-01-01 13:27:37;ADAUSDT;1m;4.0;225;32;68;100.0;5;150.94
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;42;68;100.0;3;150.95
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;44;68;100.0;5;150.96
2024-01-01 13:27:37;ADAUSDT;1m;1.5;150;42;68;100.0;3;150.96
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;38;68;100.0;1;150.96
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;42;68;100.0;7;150.97
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;42;68;100.0;6;150.97
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;42;68;100.0;5;150.97
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;42;68;100.0;4;150.97
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;56;68;100.0;4;150.98
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;48;68;100.0;6;150.98
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;42;68;100.0;3;150.98
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;42;68;100.0;2;151.0
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;42;68;100.0;2;151.01
2024-01-01 13:27:37;ADAUSDT;1m;5.0;50;34;68;100.0;1;151.01
2024-01-01 13:27:37;ADAUSDT;1m;5.0;75;34;68;100.0;1;151.01
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;56;68;100.0;3;151.02
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;54;68;100.0;3;151.02
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;52;68;100.0;3;151.02
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;40;68;100.0;2;151.02
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;48;68;100.0;3;151.03
2024-01-01 13:27:37;ADAUSDT;1m;4.0;75;40;68;100.0;3;151.03
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;46;68;100.0;7;151.04
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;50;68;100.0;3;151.05
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;36;68;100.0;7;151.06
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;36;68;100.0;6;151.06
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;36;68;100.0;5;151.06
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;36;68;100.0;4;151.06
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;34;68;100.0;7;151.06
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;34;68;100.0;6;151.06
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;34;68;100.0;5;151.06
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;34;68;100.0;4;151.06
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;40;68;100.0;6;151.08
2024-01-01 13:27:37;ADAUSDT;1m;1.0;150;44;68;100.0;6;151.09
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;42;68;100.0;5;151.09
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;56;68;100.0;7;151.1
2024-01-01 13:27:37;ADAUSDT;1m;1.5;150;40;68;100.0;3;151.1
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;38;68;100.0;5;151.1
2024-01-01 13:27:37;ADAUSDT;1m;1.0;150;60;68;100.0;5;151.11
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;40;68;100.0;7;151.13
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;40;68;100.0;6;151.13
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;40;68;100.0;5;151.13
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;40;68;100.0;4;151.13
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;40;68;100.0;2;151.16
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;38;68;100.0;3;151.16
2024-01-01 13:27:37;ADAUSDT;1m;5.0;100;34;68;100.0;2;151.17
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;60;68;100.0;5;151.18
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;58;68;100.0;5;151.18
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;56;68;100.0;5;151.18
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;54;68;100.0;5;151.18
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;52;68;100.0;5;151.18
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;50;68;100.0;5;151.18
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;48;68;100.0;5;151.18
2024-01-01 13:27:37;ADAUSDT;1m;2.5;50;40;68;100.0;4;151.18
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;40;68;100.0;3;151.18
2024-01-01 13:27:37;ADAUSDT;1m;2.5;150;34;68;100.0;3;151.25
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;46;68;100.0;5;151.26
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;44;68;100.0;5;151.26
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;30;68;100.0;7;151.26
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;30;68;100.0;6;151.26
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;30;68;100.0;5;151.26
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;42;68;100.0;2;151.27
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;60;68;100.0;4;151.29
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;42;68;100.0;5;151.3
2024-01-01 13:27:37;ADAUSDT;1m;2.5;50;40;68;100.0;2;151.31
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;60;68;100.0;3;151.34
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;58;68;100.0;4;151.34
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;58;68;100.0;3;151.34
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;44;68;100.0;2;151.36
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;46;68;100.0;3;151.37
2024-01-01 13:27:37;ADAUSDT;1m;1.0;50;54;68;100.0;4;151.39
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;38;68;100.0;7;151.39
2024-01-01 13:27:37;ADAUSDT;1m;2.0;100;34;68;100.0;6;151.39
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;60;68;100.0;2;151.4
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;58;68;100.0;2;151.4
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;36;68;100.0;4;151.4
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;46;68;100.0;6;151.41
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;38;68;100.0;2;151.42
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;38;68;100.0;7;151.43
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;38;68;100.0;6;151.43
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;38;68;100.0;5;151.43
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;38;68;100.0;4;151.43
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;44;68;100.0;3;151.45
2024-01-01 13:27:37;ADAUSDT;1m;1.0;150;42;68;100.0;3;151.45
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;40;68;100.0;5;151.45
2024-01-01 13:27:37;ADAUSDT;1m;1.0;150;54;68;100.0;3;151.46
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;44;68;100.0;2;151.48
2024-01-01 13:27:37;ADAUSDT;1m;1.0;150;52;68;100.0;3;151.51
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;40;68;100.0;4;151.51
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;60;68;100.0;2;151.53
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;58;68;100.0;2;151.53
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;56;68;100.0;2;151.53
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;54;68;100.0;2;151.53
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;54;68;100.0;2;151.53
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;52;68;100.0;2;151.53
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;52;68;100.0;2;151.53
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;50;68;100.0;2;151.53
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;50;68;100.0;2;151.53
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;48;68;100.0;2;151.53
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;46;68;100.0;2;151.53
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;44;68;100.0;2;151.53
2024-01-01 13:27:37;ADAUSDT;1m;2.5;50;38;68;100.0;6;151.53
2024-01-01 13:27:37;ADAUSDT;1m;5.0;50;36;68;100.0;3;151.53
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;60;68;100.0;7;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;60;68;100.0;6;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;60;68;100.0;5;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;58;68;100.0;7;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;58;68;100.0;6;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;58;68;100.0;5;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;56;68;100.0;7;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;56;68;100.0;6;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;56;68;100.0;5;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;54;68;100.0;7;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;54;68;100.0;6;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;54;68;100.0;5;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;52;68;100.0;7;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;52;68;100.0;6;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;52;68;100.0;5;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;50;68;100.0;7;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;50;68;100.0;6;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;50;68;100.0;5;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;48;68;100.0;7;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;48;68;100.0;6;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;48;68;100.0;5;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;46;68;100.0;7;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;46;68;100.0;6;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;46;68;100.0;5;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;44;68;100.0;7;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;44;68;100.0;6;151.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;44;68;100.0;5;151.55
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;44;68;100.0;1;151.55
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;56;68;100.0;2;151.56
2024-01-01 13:27:37;ADAUSDT;1m;4.0;75;38;68;100.0;1;151.58
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;48;68;100.0;2;151.59
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;42;68;100.0;7;151.59
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;42;68;100.0;6;151.59
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;42;68;100.0;5;151.59
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;38;68;100.0;7;151.62
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;38;68;100.0;6;151.62
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;38;68;100.0;5;151.62
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;60;68;100.0;6;151.63
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;58;68;100.0;6;151.63
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;56;68;100.0;6;151.63
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;54;68;100.0;6;151.63
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;52;68;100.0;6;151.63
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;50;68;100.0;6;151.63
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;48;68;100.0;6;151.63
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;36;68;100.0;3;151.65
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;40;68;100.0;7;151.66
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;40;68;100.0;6;151.66
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;40;68;100.0;5;151.66
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;54;68;100.0;7;151.68
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;42;68;100.0;5;151.68
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;38;68;100.0;6;151.68
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;42;68;100.0;3;151.69
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;42;68;100.0;2;151.69
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;40;68;100.0;7;151.7
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;44;68;100.0;5;151.71
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;52;68;100.0;7;151.73
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;34;68;100.0;3;151.73
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;44;68;100.0;3;151.76
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;56;68;100.0;5;151.77
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;40;68;100.0;7;151.77
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;40;68;100.0;6;151.77
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;40;68;100.0;5;151.77
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;38;68;100.0;7;151.77
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;38;68;100.0;6;151.77
2024-01-01 13:27:37;ADAUSDT;1m;2.5;100;38;68;100.0;5;151.77
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;38;68;100.0;5;151.77
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;50;68;100.0;7;151.78
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;36;68;100.0;1;151.78
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;60;68;100.0;5;151.79
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;58;68;100.0;5;151.79
2024-01-01 13:27:37;ADAUSDT;1m;5.0;50;38;68;100.0;3;151.82
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;46;68;100.0;2;151.83
2024-01-01 13:27:37;ADAUSDT;1m;4.0;225;30;68;100.0;7;151.83
2024-01-01 13:27:37;ADAUSDT;1m;4.0;225;30;68;100.0;6;151.83
2024-01-01 13:27:37;ADAUSDT;1m;4.0;225;30;68;100.0;5;151.83
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;46;68;100.0;3;151.84
2024-01-01 13:27:37;ADAUSDT;1m;5.0;125;36;68;100.0;1;151.85
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;56;68;100.0;3;151.86
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;54;68;100.0;3;151.86
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;52;68;100.0;3;151.86
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;48;68;100.0;3;151.86
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;42;68;100.0;6;151.87
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;42;68;100.0;2;151.87
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;56;68;100.0;2;151.88
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;50;68;100.0;3;151.88
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;40;68;100.0;3;151.88
2024-01-01 13:27:37;ADAUSDT;1m;5.0;100;34;68;100.0;3;151.89
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;60;68;100.0;7;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;60;68;100.0;6;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;60;68;100.0;5;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;58;68;100.0;7;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;58;68;100.0;6;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;58;68;100.0;5;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;56;68;100.0;7;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;56;68;100.0;6;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;56;68;100.0;5;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;54;68;100.0;7;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;54;68;100.0;6;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;54;68;100.0;5;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;52;68;100.0;7;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;52;68;100.0;6;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;52;68;100.0;5;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;50;68;100.0;7;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;50;68;100.0;6;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;50;68;100.0;5;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;48;68;100.0;7;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;48;68;100.0;6;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;48;68;100.0;5;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;46;68;100.0;7;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;46;68;100.0;6;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;46;68;100.0;5;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;44;68;100.0;7;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;44;68;100.0;6;151.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;44;68;100.0;5;151.9
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;60;68;100.0;6;151.91
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;58;68;100.0;6;151.91
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;56;68;100.0;6;151.91
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;54;68;100.0;6;151.91
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;52;68;100.0;6;151.91
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;50;68;100.0;6;151.91
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;48;68;100.0;6;151.91
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;46;68;100.0;6;151.91
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;44;68;100.0;6;151.91
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;42;68;100.0;7;151.94
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;42;68;100.0;6;151.94
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;42;68;100.0;5;151.94
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;36;68;100.0;6;151.95
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;40;68;100.0;3;151.96
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;40;68;100.0;1;151.96
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;46;68;100.0;7;151.98
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;42;68;100.0;2;151.99
2024-01-01 13:27:37;ADAUSDT;1m;1.0;50;56;68;100.0;4;152.03
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;40;68;100.0;2;152.03
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;40;68;100.0;7;152.05
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;40;68;100.0;6;152.07
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;50;68;100.0;6;152.08
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;44;68;100.0;7;152.08
