date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:03;UNIUSDT;15m;2.5;150;40;68;100.0;2;132.88
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;46;68;100.0;6;132.89
2024-01-01 13:09:03;UNIUSDT;15m;2.0;50;34;68;100.0;7;132.89
2024-01-01 13:09:03;UNIUSDT;15m;2.0;75;34;68;100.0;7;132.89
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;34;68;100.0;7;132.89
2024-01-01 13:09:03;UNIUSDT;15m;4.0;50;36;68;100.0;1;132.9
2024-01-01 13:09:03;UNIUSDT;15m;4.0;75;36;68;100.0;1;132.9
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;60;68;100.0;3;132.93
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;38;68;100.0;2;132.94
2024-01-01 13:09:03;UNIUSDT;15m;4.0;100;38;68;100.0;2;132.94
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;44;68;100.0;7;132.95
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;48;68;100.0;2;132.96
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;46;68;100.0;5;132.96
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;44;68;100.0;2;132.96
2024-01-01 13:09:03;UNIUSDT;15m;2.5;200;40;68;100.0;3;132.97
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;32;68;100.0;7;132.97
2024-01-01 13:09:03;UNIUSDT;15m;2.5;225;36;68;100.0;1;132.99
2024-01-01 13:09:03;UNIUSDT;15m;5.0;200;32;68;100.0;7;132.99
2024-01-01 13:09:03;UNIUSDT;15m;5.0;200;32;68;100.0;6;132.99
2024-01-01 13:09:03;UNIUSDT;15m;5.0;200;32;68;100.0;5;132.99
2024-01-01 13:09:03;UNIUSDT;15m;5.0;200;32;68;100.0;4;132.99
2024-01-01 13:09:03;UNIUSDT;15m;5.0;200;32;68;100.0;3;132.99
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;40;68;100.0;4;133.0
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;38;68;100.0;6;133.0
2024-01-01 13:09:03;UNIUSDT;15m;2.5;50;32;68;100.0;1;133.0
2024-01-01 13:09:03;UNIUSDT;15m;2.5;75;32;68;100.0;1;133.0
2024-01-01 13:09:03;UNIUSDT;15m;2.5;100;32;68;100.0;1;133.0
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;32;68;100.0;1;133.0
2024-01-01 13:09:03;UNIUSDT;15m;2.5;150;32;68;100.0;1;133.0
2024-01-01 13:09:03;UNIUSDT;15m;2.5;225;30;68;100.0;1;133.0
2024-01-01 13:09:03;UNIUSDT;15m;2.5;175;38;68;100.0;7;133.01
2024-01-01 13:09:03;UNIUSDT;15m;2.5;175;38;68;100.0;6;133.01
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;60;68;100.0;7;133.02
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;58;68;100.0;7;133.02
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;56;68;100.0;7;133.02
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;54;68;100.0;7;133.02
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;52;68;100.0;7;133.02
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;50;68;100.0;7;133.02
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;44;68;100.0;4;133.03
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;42;68;100.0;3;133.05
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;54;68;100.0;3;133.07
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;32;68;100.0;7;133.07
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;32;68;100.0;7;133.07
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;32;68;100.0;7;133.07
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;32;68;100.0;7;133.07
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;32;68;100.0;7;133.07
2024-01-01 13:09:03;UNIUSDT;15m;2.5;200;30;68;100.0;1;133.07
2024-01-01 13:09:03;UNIUSDT;15m;2.5;225;50;68;100.0;1;133.09
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;48;68;100.0;7;133.09
2024-01-01 13:09:03;UNIUSDT;15m;2.5;75;44;68;100.0;2;133.09
2024-01-01 13:09:03;UNIUSDT;15m;4.0;100;38;68;100.0;1;133.1
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;38;68;100.0;2;133.11
2024-01-01 13:09:03;UNIUSDT;15m;2.5;225;44;68;100.0;1;133.12
2024-01-01 13:09:03;UNIUSDT;15m;2.5;75;40;68;100.0;4;133.12
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;46;68;100.0;7;133.13
2024-01-01 13:09:03;UNIUSDT;15m;2.5;75;42;68;100.0;4;133.15
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;40;68;100.0;7;133.16
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;40;68;100.0;6;133.16
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;40;68;100.0;5;133.16
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;58;68;100.0;3;133.17
2024-01-01 13:09:03;UNIUSDT;15m;2.5;175;42;68;100.0;3;133.18
2024-01-01 13:09:03;UNIUSDT;15m;3.5;50;36;68;100.0;1;133.21
2024-01-01 13:09:03;UNIUSDT;15m;3.5;75;36;68;100.0;1;133.21
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;50;68;100.0;4;133.22
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;38;68;100.0;4;133.22
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;38;68;100.0;4;133.22
2024-01-01 13:09:03;UNIUSDT;15m;2.5;50;44;68;100.0;6;133.25
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;48;68;100.0;7;133.27
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;60;68;100.0;5;133.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;58;68;100.0;5;133.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;56;68;100.0;5;133.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;54;68;100.0;5;133.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;52;68;100.0;5;133.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;50;68;100.0;5;133.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;48;68;100.0;5;133.28
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;38;68;100.0;4;133.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;32;68;100.0;7;133.29
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;56;68;100.0;3;133.32
2024-01-01 13:09:03;UNIUSDT;15m;4.5;225;32;68;100.0;7;133.32
2024-01-01 13:09:03;UNIUSDT;15m;4.5;225;32;68;100.0;6;133.32
2024-01-01 13:09:03;UNIUSDT;15m;4.5;225;32;68;100.0;5;133.32
2024-01-01 13:09:03;UNIUSDT;15m;4.5;225;32;68;100.0;4;133.32
2024-01-01 13:09:03;UNIUSDT;15m;4.5;225;32;68;100.0;3;133.32
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;46;68;100.0;2;133.33
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;32;68;100.0;7;133.33
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;40;68;100.0;4;133.38
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;52;68;100.0;4;133.39
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;44;68;100.0;7;133.41
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;40;68;100.0;6;133.42
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;38;68;100.0;3;133.44
2024-01-01 13:09:03;UNIUSDT;15m;2.5;200;34;68;100.0;2;133.44
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;60;68;100.0;1;133.45
2024-01-01 13:09:03;UNIUSDT;15m;2.5;50;38;68;100.0;1;133.46
2024-01-01 13:09:03;UNIUSDT;15m;2.5;75;38;68;100.0;1;133.46
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;58;68;100.0;1;133.47
2024-01-01 13:09:03;UNIUSDT;15m;2.5;150;40;68;100.0;5;133.47
2024-01-01 13:09:03;UNIUSDT;15m;2.5;200;40;68;100.0;4;133.47
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;40;68;100.0;4;133.49
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;48;68;100.0;4;133.5
2024-01-01 13:09:03;UNIUSDT;15m;2.5;100;38;68;100.0;1;133.5
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;54;68;100.0;4;133.53
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;54;68;100.0;3;133.53
2024-01-01 13:09:03;UNIUSDT;15m;2.0;75;44;68;100.0;4;133.54
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;42;68;100.0;6;133.54
2024-01-01 13:09:03;UNIUSDT;15m;2.5;100;36;68;100.0;2;133.54
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;48;68;100.0;2;133.56
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;46;68;100.0;6;133.57
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;46;68;100.0;3;133.57
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;60;68;100.0;7;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;60;68;100.0;6;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;60;68;100.0;5;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;60;68;100.0;4;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;58;68;100.0;7;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;58;68;100.0;6;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;58;68;100.0;5;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;58;68;100.0;4;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;56;68;100.0;7;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;56;68;100.0;6;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;56;68;100.0;5;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;56;68;100.0;4;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;54;68;100.0;7;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;54;68;100.0;6;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;54;68;100.0;5;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;54;68;100.0;4;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;52;68;100.0;7;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;52;68;100.0;6;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;52;68;100.0;5;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;52;68;100.0;4;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;50;68;100.0;7;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;50;68;100.0;6;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;50;68;100.0;5;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;50;68;100.0;4;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;48;68;100.0;7;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;48;68;100.0;6;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;48;68;100.0;5;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;48;68;100.0;4;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;46;68;100.0;7;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;46;68;100.0;6;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;46;68;100.0;5;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;46;68;100.0;4;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;44;68;100.0;7;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;44;68;100.0;6;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;44;68;100.0;5;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;44;68;100.0;4;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;42;68;100.0;7;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;42;68;100.0;6;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;42;68;100.0;5;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;42;68;100.0;4;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;40;68;100.0;7;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;40;68;100.0;6;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;40;68;100.0;5;133.58
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;40;68;100.0;4;133.58
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;46;68;100.0;5;133.59
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;44;68;100.0;5;133.59
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;46;68;100.0;5;133.6
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;42;68;100.0;4;133.6
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;60;68;100.0;5;133.61
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;58;68;100.0;5;133.61
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;56;68;100.0;5;133.61
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;54;68;100.0;5;133.61
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;52;68;100.0;5;133.61
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;50;68;100.0;5;133.61
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;48;68;100.0;5;133.61
2024-01-01 13:09:03;UNIUSDT;15m;2.5;50;44;68;100.0;4;133.61
2024-01-01 13:09:03;UNIUSDT;15m;2.5;225;42;68;100.0;5;133.61
2024-01-01 13:09:03;UNIUSDT;15m;2.5;200;38;68;100.0;2;133.62
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;58;68;100.0;4;133.63
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;56;68;100.0;4;133.63
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;54;68;100.0;4;133.63
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;52;68;100.0;4;133.63
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;50;68;100.0;4;133.63
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;42;68;100.0;7;133.66
2024-01-01 13:09:03;UNIUSDT;15m;2.5;225;48;68;100.0;1;133.67
2024-01-01 13:09:03;UNIUSDT;15m;2.5;175;42;68;100.0;4;133.68
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;50;68;100.0;3;133.69
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;44;68;100.0;4;133.69
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;60;68;100.0;7;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;60;68;100.0;6;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;60;68;100.0;5;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;60;68;100.0;4;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;58;68;100.0;7;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;58;68;100.0;6;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;58;68;100.0;5;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;58;68;100.0;4;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;56;68;100.0;7;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;56;68;100.0;6;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;56;68;100.0;5;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;56;68;100.0;4;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;54;68;100.0;7;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;54;68;100.0;6;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;54;68;100.0;5;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;54;68;100.0;4;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;52;68;100.0;7;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;52;68;100.0;6;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;52;68;100.0;5;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;52;68;100.0;4;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;50;68;100.0;7;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;50;68;100.0;6;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;50;68;100.0;5;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;50;68;100.0;4;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;48;68;100.0;7;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;48;68;100.0;6;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;48;68;100.0;5;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;48;68;100.0;4;133.7
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;48;68;100.0;4;133.7
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;48;68;100.0;2;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;46;68;100.0;7;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;46;68;100.0;6;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;46;68;100.0;5;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;46;68;100.0;4;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;44;68;100.0;7;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;44;68;100.0;6;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;44;68;100.0;5;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;44;68;100.0;4;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;42;68;100.0;7;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;42;68;100.0;6;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;42;68;100.0;5;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;42;68;100.0;4;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;40;68;100.0;7;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;40;68;100.0;6;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;40;68;100.0;5;133.7
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;40;68;100.0;4;133.7
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;58;68;100.0;5;133.71
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;56;68;100.0;5;133.71
2024-01-01 13:09:03;UNIUSDT;15m;2.5;225;46;68;100.0;1;133.71
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;40;68;100.0;3;133.72
2024-01-01 13:09:03;UNIUSDT;15m;2.5;150;38;68;100.0;3;133.72
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;46;68;100.0;4;133.74
2024-01-01 13:09:03;UNIUSDT;15m;2.5;250;52;68;100.0;1;133.75
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;52;68;100.0;2;133.76
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;58;68;100.0;4;133.77
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;52;68;100.0;4;133.77
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;38;68;100.0;4;133.78
2024-01-01 13:09:03;UNIUSDT;15m;3.0;50;38;68;100.0;7;133.79
2024-01-01 13:09:03;UNIUSDT;15m;3.0;75;38;68;100.0;7;133.79
2024-01-01 13:09:03;UNIUSDT;15m;3.0;50;38;68;100.0;6;133.79
2024-01-01 13:09:03;UNIUSDT;15m;3.0;75;38;68;100.0;6;133.79
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;38;68;100.0;6;133.79
2024-01-01 13:09:03;UNIUSDT;15m;2.5;250;54;68;100.0;1;133.8
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;38;68;100.0;6;133.8
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;60;68;100.0;5;133.81
2024-01-01 13:09:03;UNIUSDT;15m;2.5;150;60;68;100.0;4;133.84
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;42;68;100.0;3;133.84
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;50;68;100.0;4;133.85
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;52;68;100.0;7;133.88
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;52;68;100.0;4;133.88
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;38;68;100.0;3;133.9
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;40;68;100.0;6;133.91
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;60;68;100.0;7;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;60;68;100.0;6;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;60;68;100.0;5;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;60;68;100.0;4;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;60;68;100.0;3;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;58;68;100.0;7;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;58;68;100.0;6;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;58;68;100.0;5;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;58;68;100.0;4;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;58;68;100.0;3;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;56;68;100.0;7;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;56;68;100.0;6;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;56;68;100.0;5;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;56;68;100.0;4;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;56;68;100.0;3;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;54;68;100.0;7;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;54;68;100.0;6;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;54;68;100.0;5;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;54;68;100.0;4;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;54;68;100.0;3;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;52;68;100.0;7;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;52;68;100.0;6;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;52;68;100.0;5;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;52;68;100.0;4;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;52;68;100.0;3;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;50;68;100.0;7;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;50;68;100.0;6;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;50;68;100.0;5;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;50;68;100.0;4;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;50;68;100.0;3;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;48;68;100.0;7;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;48;68;100.0;6;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;48;68;100.0;5;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;48;68;100.0;4;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;48;68;100.0;3;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;46;68;100.0;7;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;46;68;100.0;6;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;46;68;100.0;5;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;46;68;100.0;4;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;46;68;100.0;3;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;44;68;100.0;7;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;44;68;100.0;6;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;44;68;100.0;5;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;44;68;100.0;4;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;44;68;100.0;3;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;42;68;100.0;7;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;42;68;100.0;6;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;42;68;100.0;5;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;42;68;100.0;4;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;42;68;100.0;3;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;40;68;100.0;7;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;40;68;100.0;6;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;40;68;100.0;5;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;40;68;100.0;4;133.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;40;68;100.0;3;133.92
2024-01-01 13:09:03;UNIUSDT;15m;3.5;50;44;68;100.0;1;133.93
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;38;68;100.0;7;133.94
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;38;68;100.0;6;133.94
2024-01-01 13:09:03;UNIUSDT;15m;2.0;125;38;68;100.0;5;133.94
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;38;68;100.0;5;133.94
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;38;68;100.0;4;133.94
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;56;68;100.0;4;133.97
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;40;68;100.0;4;133.98
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;38;68;100.0;7;133.98
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;38;68;100.0;6;133.98
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;38;68;100.0;5;133.98
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;54;68;100.0;4;134.0
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;52;68;100.0;5;134.02
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;48;68;100.0;3;134.03
