date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:37;ETHUSDT;30m;4.0;200;30;68;100.0;7;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;225;30;68;100.0;7;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;250;30;68;100.0;7;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;30;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;30;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;30;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;30;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;30;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;30;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;200;30;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;225;30;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;250;30;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;30;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;30;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;30;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;30;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;30;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;30;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;200;30;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;225;30;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;250;30;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;30;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;30;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;30;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;30;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;30;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;30;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;200;30;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;225;30;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;250;30;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;30;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;30;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;30;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;30;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;30;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;30;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;200;30;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;225;30;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;250;30;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;30;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;30;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;30;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;30;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;30;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;30;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;200;30;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;225;30;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;250;30;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;28;68;100.0;7;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;28;68;100.0;7;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;28;68;100.0;7;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;28;68;100.0;7;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;28;68;100.0;7;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;28;68;100.0;7;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;200;28;68;100.0;7;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;225;28;68;100.0;7;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;250;28;68;100.0;7;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;28;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;28;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;28;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;28;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;28;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;28;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;200;28;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;225;28;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;250;28;68;100.0;6;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;28;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;28;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;28;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;28;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;28;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;28;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;200;28;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;225;28;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;250;28;68;100.0;5;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;28;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;28;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;28;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;28;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;28;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;28;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;200;28;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;225;28;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;250;28;68;100.0;4;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;28;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;28;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;28;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;28;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;28;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;28;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;200;28;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;225;28;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;250;28;68;100.0;3;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;28;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;28;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;28;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;28;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;28;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;28;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;200;28;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;225;28;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;4.0;250;28;68;100.0;2;109.64
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;60;68;100.0;3;109.65
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;58;68;100.0;3;109.65
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;56;68;100.0;3;109.65
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;54;68;100.0;3;109.65
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;52;68;100.0;3;109.65
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;50;68;100.0;3;109.65
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;48;68;100.0;3;109.65
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;42;68;100.0;4;109.65
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;38;68;100.0;3;109.69
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;38;68;100.0;1;109.69
2024-01-01 13:07:37;ETHUSDT;30m;5.0;175;34;68;100.0;1;109.71
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;60;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;60;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;60;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;58;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;58;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;58;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;56;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;56;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;56;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;54;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;54;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;54;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;52;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;52;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;52;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;50;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;50;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;50;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;48;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;48;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;48;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;46;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;46;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;46;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;44;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;44;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;44;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;42;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;42;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;42;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;40;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;40;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;40;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;38;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;38;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;38;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;36;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;36;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;36;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;34;68;100.0;7;109.72
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;34;68;100.0;6;109.72
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;34;68;100.0;5;109.72
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;34;68;100.0;4;109.72
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;34;68;100.0;3;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;34;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;34;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;34;68;100.0;1;109.72
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;40;68;100.0;4;109.74
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;42;68;100.0;7;109.77
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;42;68;100.0;6;109.77
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;42;68;100.0;5;109.77
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;42;68;100.0;4;109.77
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;32;68;100.0;7;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;32;68;100.0;7;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;32;68;100.0;7;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;32;68;100.0;7;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;32;68;100.0;7;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;32;68;100.0;7;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;32;68;100.0;6;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;32;68;100.0;6;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;32;68;100.0;6;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;32;68;100.0;6;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;32;68;100.0;6;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;32;68;100.0;6;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;32;68;100.0;5;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;32;68;100.0;5;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;32;68;100.0;5;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;32;68;100.0;5;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;32;68;100.0;5;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;32;68;100.0;5;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;32;68;100.0;4;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;32;68;100.0;4;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;32;68;100.0;4;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;32;68;100.0;4;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;32;68;100.0;4;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;32;68;100.0;4;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;32;68;100.0;3;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;32;68;100.0;3;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;32;68;100.0;3;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;32;68;100.0;3;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;32;68;100.0;3;109.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;32;68;100.0;3;109.79
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;46;68;100.0;3;109.8
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;60;68;100.0;6;109.81
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;58;68;100.0;6;109.81
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;56;68;100.0;6;109.81
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;54;68;100.0;6;109.81
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;52;68;100.0;6;109.81
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;50;68;100.0;6;109.81
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;48;68;100.0;6;109.81
2024-01-01 13:07:37;ETHUSDT;30m;3.0;100;38;68;100.0;2;109.82
2024-01-01 13:07:37;ETHUSDT;30m;3.0;100;36;68;100.0;2;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;30;68;100.0;7;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;30;68;100.0;7;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;30;68;100.0;7;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;30;68;100.0;7;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;30;68;100.0;7;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;175;30;68;100.0;7;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;30;68;100.0;7;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;30;68;100.0;7;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;250;30;68;100.0;7;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;30;68;100.0;6;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;30;68;100.0;6;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;30;68;100.0;6;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;30;68;100.0;6;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;30;68;100.0;6;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;175;30;68;100.0;6;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;30;68;100.0;6;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;30;68;100.0;6;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;250;30;68;100.0;6;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;30;68;100.0;5;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;30;68;100.0;5;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;30;68;100.0;5;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;30;68;100.0;5;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;30;68;100.0;5;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;175;30;68;100.0;5;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;30;68;100.0;5;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;30;68;100.0;5;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;250;30;68;100.0;5;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;30;68;100.0;4;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;30;68;100.0;4;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;30;68;100.0;4;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;30;68;100.0;4;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;30;68;100.0;4;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;175;30;68;100.0;4;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;30;68;100.0;4;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;30;68;100.0;4;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;250;30;68;100.0;4;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;30;68;100.0;3;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;30;68;100.0;3;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;30;68;100.0;3;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;30;68;100.0;3;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;30;68;100.0;3;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;175;30;68;100.0;3;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;30;68;100.0;3;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;30;68;100.0;3;109.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;250;30;68;100.0;3;109.82
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;42;68;100.0;7;109.85
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;42;68;100.0;7;109.85
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;42;68;100.0;6;109.85
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;42;68;100.0;6;109.85
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;42;68;100.0;5;109.85
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;42;68;100.0;5;109.85
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;42;68;100.0;4;109.85
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;42;68;100.0;4;109.85
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;42;68;100.0;3;109.85
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;42;68;100.0;3;109.85
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;36;68;100.0;1;109.85
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;60;68;100.0;1;109.88
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;58;68;100.0;1;109.88
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;56;68;100.0;1;109.88
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;54;68;100.0;1;109.88
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;52;68;100.0;1;109.88
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;50;68;100.0;1;109.88
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;48;68;100.0;1;109.88
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;46;68;100.0;1;109.88
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;44;68;100.0;1;109.88
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;42;68;100.0;1;109.88
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;40;68;100.0;1;109.88
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;60;68;100.0;2;109.91
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;58;68;100.0;2;109.91
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;56;68;100.0;2;109.91
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;54;68;100.0;2;109.91
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;52;68;100.0;2;109.91
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;50;68;100.0;2;109.91
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;48;68;100.0;2;109.91
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;46;68;100.0;2;109.91
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;44;68;100.0;2;109.91
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;42;68;100.0;2;109.91
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;40;68;100.0;2;109.91
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;36;68;100.0;4;109.95
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;60;68;100.0;7;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;60;68;100.0;7;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;60;68;100.0;6;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;60;68;100.0;6;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;60;68;100.0;5;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;60;68;100.0;5;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;60;68;100.0;4;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;60;68;100.0;4;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;60;68;100.0;3;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;60;68;100.0;3;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;60;68;100.0;2;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;58;68;100.0;7;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;58;68;100.0;7;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;58;68;100.0;6;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;58;68;100.0;6;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;58;68;100.0;5;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;58;68;100.0;5;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;58;68;100.0;4;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;58;68;100.0;4;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;58;68;100.0;3;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;58;68;100.0;3;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;58;68;100.0;2;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;56;68;100.0;7;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;56;68;100.0;7;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;56;68;100.0;6;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;56;68;100.0;6;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;56;68;100.0;5;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;56;68;100.0;5;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;56;68;100.0;4;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;56;68;100.0;4;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;56;68;100.0;3;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;56;68;100.0;3;109.96
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;56;68;100.0;2;109.96
