date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;30;68;100.0;1;100.92
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;30;68;100.0;1;100.92
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;60;68;100.0;1;100.95
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;100;52;68;100.0;1;101.0
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;42;68;100.0;3;101.0
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;60;68;100.0;1;101.03
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;48;68;100.0;1;101.03
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;48;68;100.0;1;101.03
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;56;68;100.0;1;101.07
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;225;38;68;100.0;1;101.08
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;250;38;68;100.0;1;101.08
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;58;68;100.0;1;101.1
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;38;68;100.0;3;101.11
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;38;68;100.0;3;101.11
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;56;68;100.0;3;101.14
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;58;68;100.0;1;101.17
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;56;68;100.0;1;101.17
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;175;42;68;100.0;1;101.18
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;200;42;68;100.0;1;101.18
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;42;68;100.0;1;101.2
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;60;68;100.0;1;101.24
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;58;68;100.0;2;101.25
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;56;68;100.0;2;101.25
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;58;68;100.0;1;101.34
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;100;60;68;100.0;3;101.35
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;200;46;68;100.0;1;101.36
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;44;68;100.0;1;101.36
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;50;68;100.0;2;101.37
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;44;68;100.0;3;101.38
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;60;68;100.0;2;101.4
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;58;68;100.0;2;101.4
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;56;68;100.0;2;101.4
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;52;68;100.0;1;101.4
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;58;68;100.0;1;101.42
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;44;68;100.0;2;101.42
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;52;68;100.0;1;101.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;44;68;100.0;1;101.48
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;44;68;100.0;1;101.48
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;60;68;100.0;1;101.49
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;52;68;100.0;3;101.5
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;56;68;100.0;1;101.55
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;54;68;100.0;1;101.55
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;56;68;100.0;1;101.57
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;46;68;100.0;1;101.6
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;46;68;100.0;1;101.6
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;52;68;100.0;1;101.61
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;52;68;100.0;1;101.61
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;54;68;100.0;1;101.63
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;52;68;100.0;1;101.63
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;175;46;68;100.0;1;101.63
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;38;68;100.0;2;101.63
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;38;68;100.0;2;101.63
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;56;68;100.0;1;101.64
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;50;68;100.0;2;101.65
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;42;68;100.0;1;101.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;46;68;100.0;2;101.73
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;36;68;100.0;1;101.76
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;36;68;100.0;1;101.76
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;58;68;100.0;3;101.79
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;42;68;100.0;1;101.8
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;56;68;100.0;3;101.82
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;40;68;100.0;1;101.83
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;50;68;100.0;3;101.84
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;42;68;100.0;4;101.84
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;52;68;100.0;2;101.85
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;52;68;100.0;2;101.85
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;56;68;100.0;3;101.86
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;44;68;100.0;1;101.87
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;34;68;100.0;1;101.88
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;34;68;100.0;1;101.88
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;58;68;100.0;2;101.9
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;54;68;100.0;1;101.91
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;50;68;100.0;2;101.92
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;56;68;100.0;3;101.94
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;46;68;100.0;2;101.95
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;175;36;68;100.0;1;101.98
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;200;36;68;100.0;1;101.98
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;44;68;100.0;1;101.99
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;42;68;100.0;3;102.0
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;58;68;100.0;1;102.03
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;56;68;100.0;1;102.03
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;54;68;100.0;1;102.03
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;150;44;68;100.0;1;102.07
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;52;68;100.0;1;102.08
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;48;68;100.0;2;102.08
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;48;68;100.0;2;102.11
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;42;68;100.0;2;102.11
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;46;68;100.0;1;102.12
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;46;68;100.0;1;102.14
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;60;68;100.0;1;102.18
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;52;68;100.0;1;102.2
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;56;68;100.0;2;102.22
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;54;68;100.0;2;102.22
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;175;58;68;100.0;1;102.23
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;44;68;100.0;3;102.25
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;44;68;100.0;3;102.25
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;44;68;100.0;2;102.28
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;44;68;100.0;2;102.28
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;50;68;100.0;1;102.29
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;52;68;100.0;1;102.33
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;50;68;100.0;1;102.33
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;50;68;100.0;2;102.34
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;60;68;100.0;2;102.36
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;28;68;100.0;1;102.37
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;28;68;100.0;1;102.37
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;28;68;100.0;1;102.37
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;28;68;100.0;1;102.37
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;28;68;100.0;1;102.37
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;28;68;100.0;1;102.37
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;28;68;100.0;1;102.37
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;28;68;100.0;1;102.37
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;28;68;100.0;1;102.37
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;44;68;100.0;5;102.38
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;36;68;100.0;1;102.38
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;36;68;100.0;1;102.38
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;42;68;100.0;1;102.4
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;60;68;100.0;1;102.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;46;68;100.0;1;102.45
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;58;68;100.0;3;102.47
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;175;42;68;100.0;1;102.47
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;200;42;68;100.0;1;102.47
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;100;58;68;100.0;3;102.49
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;54;68;100.0;3;102.49
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;48;68;100.0;2;102.49
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;48;68;100.0;1;102.49
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;60;68;100.0;1;102.51
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;48;68;100.0;1;102.52
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;48;68;100.0;1;102.52
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;32;68;100.0;2;102.53
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;32;68;100.0;2;102.53
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;32;68;100.0;2;102.53
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;32;68;100.0;2;102.53
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;50;68;100.0;1;102.54
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;50;68;100.0;1;102.54
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;50;36;68;100.0;1;102.55
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;36;68;100.0;1;102.55
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;50;68;100.0;1;102.56
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;48;68;100.0;1;102.56
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;48;68;100.0;1;102.56
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;48;68;100.0;1;102.56
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;56;68;100.0;1;102.57
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;56;68;100.0;1;102.57
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;54;68;100.0;1;102.57
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;54;68;100.0;1;102.57
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;48;68;100.0;2;102.57
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;48;68;100.0;2;102.57
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;42;68;100.0;1;102.57
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;56;68;100.0;1;102.58
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;54;68;100.0;1;102.58
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;58;68;100.0;3;102.6
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;100;56;68;100.0;3;102.6
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;56;68;100.0;2;102.61
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;56;68;100.0;2;102.61
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;54;68;100.0;2;102.61
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;54;68;100.0;2;102.61
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;60;68;100.0;1;102.62
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;60;68;100.0;1;102.62
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;48;68;100.0;2;102.63
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;75;60;68;100.0;1;102.65
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;75;58;68;100.0;1;102.65
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;200;58;68;100.0;1;102.65
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;75;56;68;100.0;1;102.65
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;75;54;68;100.0;1;102.65
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;75;52;68;100.0;1;102.65
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;52;68;100.0;1;102.65
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;52;68;100.0;1;102.65
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;75;50;68;100.0;1;102.65
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;75;48;68;100.0;1;102.65
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;46;68;100.0;2;102.65
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;60;68;100.0;2;102.67
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;60;68;100.0;2;102.67
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;42;68;100.0;1;102.68
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;42;68;100.0;1;102.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;54;68;100.0;1;102.69
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;175;58;68;100.0;2;102.7
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;200;58;68;100.0;2;102.7
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;52;68;100.0;2;102.7
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;52;68;100.0;2;102.7
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;48;68;100.0;1;102.7
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;38;68;100.0;2;102.7
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;38;68;100.0;2;102.7
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;175;36;68;100.0;1;102.7
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;200;36;68;100.0;1;102.7
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;175;32;68;100.0;1;102.71
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;200;32;68;100.0;1;102.71
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;32;68;100.0;1;102.71
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;32;68;100.0;1;102.71
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;60;68;100.0;1;102.72
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;54;68;100.0;3;102.73
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;52;68;100.0;3;102.73
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;58;68;100.0;1;102.74
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;52;68;100.0;1;102.74
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;58;68;100.0;3;102.75
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;58;68;100.0;3;102.75
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;60;68;100.0;3;102.76
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;44;68;100.0;1;102.76
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;50;68;100.0;1;102.78
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;50;68;100.0;1;102.78
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;54;68;100.0;1;102.79
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;175;34;68;100.0;1;102.79
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;200;34;68;100.0;1;102.79
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;50;68;100.0;2;102.83
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;50;68;100.0;2;102.83
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;60;68;100.0;1;102.85
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;100;44;68;100.0;2;102.85
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;150;46;68;100.0;1;102.86
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;44;68;100.0;1;102.86
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;44;68;100.0;1;102.86
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;175;36;68;100.0;2;102.86
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;200;36;68;100.0;2;102.86
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;44;68;100.0;1;102.87
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;50;68;100.0;1;102.88
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;44;68;100.0;5;102.9
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;44;68;100.0;1;102.9
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;58;68;100.0;1;102.91
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;56;68;100.0;1;102.91
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;40;68;100.0;1;102.91
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;40;68;100.0;1;102.91
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;60;68;100.0;4;102.92
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;58;68;100.0;4;102.92
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;56;68;100.0;4;102.92
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;150;42;68;100.0;1;102.93
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;40;68;100.0;1;102.94
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;40;68;100.0;1;102.94
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;50;68;100.0;1;102.96
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;58;68;100.0;3;102.97
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;125;44;68;100.0;1;102.97
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;36;68;100.0;2;102.98
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;36;68;100.0;2;102.98
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;48;68;100.0;1;103.02
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;44;68;100.0;1;103.02
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;48;68;100.0;1;103.03
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;56;68;100.0;1;103.05
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;125;52;68;100.0;1;103.06
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;56;68;100.0;3;103.07
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;56;68;100.0;3;103.07
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;54;68;100.0;3;103.07
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;54;68;100.0;3;103.07
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;46;68;100.0;2;103.07
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;46;68;100.0;1;103.07
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;44;68;100.0;1;103.07
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;36;68;100.0;1;103.08
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;36;68;100.0;1;103.08
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;46;68;100.0;1;103.1
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;46;68;100.0;1;103.1
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;44;68;100.0;1;103.1
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;44;68;100.0;1;103.1
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;40;68;100.0;3;103.1
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;40;68;100.0;3;103.1
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;38;68;100.0;1;103.1
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;38;68;100.0;1;103.1
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;44;68;100.0;1;103.11
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;48;68;100.0;1;103.12
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;46;68;100.0;1;103.14
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;42;68;100.0;2;103.14
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;32;68;100.0;1;103.14
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;32;68;100.0;1;103.14
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;32;68;100.0;1;103.14
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;32;68;100.0;1;103.14
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;32;68;100.0;1;103.14
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;100;32;68;100.0;1;103.14
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;32;68;100.0;1;103.14
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;32;68;100.0;1;103.14
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;32;68;100.0;1;103.14
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;32;68;100.0;1;103.14
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;46;68;100.0;2;103.15
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;46;68;100.0;2;103.15
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;44;68;100.0;2;103.15
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;44;68;100.0;2;103.15
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;42;68;100.0;2;103.15
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;42;68;100.0;2;103.15
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;46;68;100.0;1;103.18
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;150;44;68;100.0;1;103.18
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;60;68;100.0;3;103.21
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;60;68;100.0;3;103.21
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;75;46;68;100.0;1;103.23
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;52;68;100.0;3;103.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;52;68;100.0;3;103.24
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;54;68;100.0;1;103.27
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;46;68;100.0;1;103.28
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;58;68;100.0;1;103.3
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;58;68;100.0;1;103.3
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;58;68;100.0;1;103.33
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;56;68;100.0;1;103.33
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;56;68;100.0;1;103.33
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;56;68;100.0;1;103.33
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;58;68;100.0;1;103.34
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;50;68;100.0;3;103.37
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;50;68;100.0;3;103.37
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;150;44;68;100.0;1;103.38
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;150;42;68;100.0;1;103.38
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;56;68;100.0;2;103.39
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;56;68;100.0;2;103.39
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;54;68;100.0;2;103.39
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;54;68;100.0;2;103.39
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;44;68;100.0;1;103.4
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;44;68;100.0;1;103.4
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;40;68;100.0;2;103.41
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;40;68;100.0;2;103.41
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;200;44;68;100.0;4;103.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;42;68;100.0;1;103.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;28;68;100.0;2;103.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;28;68;100.0;2;103.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;100;28;68;100.0;2;103.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;28;68;100.0;2;103.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;28;68;100.0;2;103.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;28;68;100.0;2;103.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;28;68;100.0;2;103.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;28;68;100.0;2;103.43
