date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;44;68;100.0;1;115.44
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;42;68;100.0;1;115.44
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;40;68;100.0;1;115.44
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;38;68;100.0;1;115.44
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;60;68;100.0;4;115.47
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;60;68;100.0;3;115.5
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;58;68;100.0;3;115.5
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;56;68;100.0;3;115.5
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;54;68;100.0;3;115.5
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;52;68;100.0;3;115.5
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;50;68;100.0;3;115.5
2024-01-01 13:07:38;XLMUSDT;30m;1.0;175;34;68;100.0;7;115.54
2024-01-01 13:07:38;XLMUSDT;30m;1.0;175;34;68;100.0;6;115.54
2024-01-01 13:07:38;XLMUSDT;30m;1.0;175;34;68;100.0;5;115.54
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;60;68;100.0;4;115.57
2024-01-01 13:07:38;XLMUSDT;30m;2.0;50;34;68;100.0;1;115.61
2024-01-01 13:07:38;XLMUSDT;30m;2.0;75;34;68;100.0;1;115.61
2024-01-01 13:07:38;XLMUSDT;30m;2.0;100;34;68;100.0;1;115.61
2024-01-01 13:07:38;XLMUSDT;30m;2.0;125;34;68;100.0;1;115.61
2024-01-01 13:07:38;XLMUSDT;30m;2.0;150;34;68;100.0;1;115.61
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;60;68;100.0;1;115.64
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;58;68;100.0;1;115.64
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;56;68;100.0;1;115.64
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;54;68;100.0;1;115.64
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;52;68;100.0;1;115.64
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;50;68;100.0;1;115.64
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;48;68;100.0;1;115.64
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;46;68;100.0;1;115.64
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;44;68;100.0;1;115.64
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;42;68;100.0;1;115.64
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;58;68;100.0;4;115.66
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;34;68;100.0;7;115.66
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;34;68;100.0;7;115.66
2024-01-01 13:07:39;XLMUSDT;30m;1.5;250;34;68;100.0;7;115.66
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;34;68;100.0;6;115.66
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;34;68;100.0;6;115.66
2024-01-01 13:07:39;XLMUSDT;30m;1.5;250;34;68;100.0;6;115.66
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;34;68;100.0;5;115.66
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;34;68;100.0;5;115.66
2024-01-01 13:07:39;XLMUSDT;30m;1.5;250;34;68;100.0;5;115.66
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;34;68;100.0;4;115.66
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;34;68;100.0;4;115.66
2024-01-01 13:07:39;XLMUSDT;30m;1.5;250;34;68;100.0;4;115.66
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;56;68;100.0;6;115.67
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;54;68;100.0;6;115.67
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;36;68;100.0;2;115.67
2024-01-01 13:07:38;XLMUSDT;30m;1.5;75;36;68;100.0;2;115.67
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;36;68;100.0;2;115.67
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;36;68;100.0;2;115.67
2024-01-01 13:07:38;XLMUSDT;30m;4.5;175;34;68;100.0;1;115.67
2024-01-01 13:07:39;XLMUSDT;30m;4.5;200;34;68;100.0;1;115.67
2024-01-01 13:07:39;XLMUSDT;30m;4.5;225;34;68;100.0;1;115.67
2024-01-01 13:07:39;XLMUSDT;30m;4.5;250;34;68;100.0;1;115.67
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;60;68;100.0;2;115.73
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;58;68;100.0;2;115.73
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;56;68;100.0;2;115.73
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;54;68;100.0;2;115.73
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;52;68;100.0;2;115.73
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;50;68;100.0;2;115.73
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;48;68;100.0;2;115.73
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;60;68;100.0;1;115.76
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;58;68;100.0;4;115.76
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;58;68;100.0;1;115.76
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;56;68;100.0;1;115.76
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;54;68;100.0;1;115.76
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;52;68;100.0;1;115.76
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;50;68;100.0;1;115.76
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;48;68;100.0;1;115.76
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;46;68;100.0;1;115.76
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;44;68;100.0;1;115.76
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;42;68;100.0;1;115.76
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;40;68;100.0;1;115.76
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;38;68;100.0;1;115.76
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;50;68;100.0;2;115.78
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;48;68;100.0;2;115.78
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;46;68;100.0;2;115.78
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;44;68;100.0;2;115.78
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;60;68;100.0;2;115.79
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;38;68;100.0;7;115.79
2024-01-01 13:07:38;XLMUSDT;30m;1.5;75;38;68;100.0;7;115.79
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;38;68;100.0;6;115.79
2024-01-01 13:07:38;XLMUSDT;30m;1.5;75;38;68;100.0;6;115.79
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;38;68;100.0;5;115.79
2024-01-01 13:07:38;XLMUSDT;30m;1.5;75;38;68;100.0;5;115.79
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;44;68;100.0;3;115.82
2024-01-01 13:07:38;XLMUSDT;30m;3.5;175;34;68;100.0;1;115.85
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;60;68;100.0;3;115.88
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;58;68;100.0;3;115.88
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;56;68;100.0;3;115.88
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;54;68;100.0;3;115.88
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;52;68;100.0;3;115.88
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;60;68;100.0;2;115.89
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;34;68;100.0;2;115.91
2024-01-01 13:07:38;XLMUSDT;30m;1.5;75;34;68;100.0;2;115.91
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;34;68;100.0;2;115.91
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;34;68;100.0;2;115.91
2024-01-01 13:07:38;XLMUSDT;30m;1.5;150;34;68;100.0;2;115.91
2024-01-01 13:07:39;XLMUSDT;30m;1.5;175;52;68;100.0;2;115.93
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;58;68;100.0;3;115.94
2024-01-01 13:07:38;XLMUSDT;30m;2.0;50;60;68;100.0;2;115.95
2024-01-01 13:07:39;XLMUSDT;30m;1.5;250;54;68;100.0;2;115.95
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;34;68;100.0;2;115.97
2024-01-01 13:07:38;XLMUSDT;30m;4.5;75;34;68;100.0;2;115.97
2024-01-01 13:07:38;XLMUSDT;30m;4.5;100;34;68;100.0;2;115.97
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;34;68;100.0;2;115.97
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;34;68;100.0;2;115.97
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;38;68;100.0;7;115.98
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;38;68;100.0;6;115.98
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;38;68;100.0;5;115.98
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;60;68;100.0;2;115.99
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;58;68;100.0;2;115.99
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;56;68;100.0;2;115.99
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;54;68;100.0;2;115.99
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;52;68;100.0;2;115.99
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;50;68;100.0;2;115.99
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;48;68;100.0;2;115.99
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;46;68;100.0;2;115.99
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;44;68;100.0;2;115.99
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;42;68;100.0;2;115.99
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;40;68;100.0;2;115.99
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;38;68;100.0;2;115.99
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;36;68;100.0;7;115.99
2024-01-01 13:07:38;XLMUSDT;30m;1.0;75;36;68;100.0;7;115.99
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;36;68;100.0;7;115.99
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;36;68;100.0;7;115.99
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;60;68;100.0;2;116.01
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;58;68;100.0;2;116.01
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;56;68;100.0;2;116.01
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;54;68;100.0;2;116.01
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;52;68;100.0;2;116.01
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;50;68;100.0;2;116.01
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;48;68;100.0;2;116.01
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;46;68;100.0;2;116.01
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;44;68;100.0;2;116.01
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;42;68;100.0;2;116.01
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;42;68;100.0;2;116.01
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;40;68;100.0;2;116.01
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;40;68;100.0;2;116.01
2024-01-01 13:07:39;XLMUSDT;30m;1.5;250;54;68;100.0;1;116.03
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;38;68;100.0;2;116.08
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;38;68;100.0;2;116.08
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;42;68;100.0;4;116.09
2024-01-01 13:07:39;XLMUSDT;30m;1.5;175;58;68;100.0;2;116.11
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;60;68;100.0;2;116.15
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;58;68;100.0;2;116.15
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;56;68;100.0;2;116.15
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;54;68;100.0;2;116.15
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;52;68;100.0;2;116.15
2024-01-01 13:07:39;XLMUSDT;30m;3.5;200;54;68;100.0;1;116.19
2024-01-01 13:07:39;XLMUSDT;30m;3.5;200;52;68;100.0;1;116.19
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;34;68;100.0;7;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;75;34;68;100.0;7;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;34;68;100.0;7;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;34;68;100.0;7;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;34;68;100.0;7;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;34;68;100.0;6;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;75;34;68;100.0;6;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;34;68;100.0;6;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;34;68;100.0;6;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;34;68;100.0;6;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;34;68;100.0;5;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;75;34;68;100.0;5;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;34;68;100.0;5;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;34;68;100.0;5;116.2
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;34;68;100.0;5;116.2
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;60;68;100.0;1;116.22
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;58;68;100.0;1;116.22
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;56;68;100.0;1;116.22
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;54;68;100.0;1;116.22
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;52;68;100.0;1;116.22
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;50;68;100.0;1;116.22
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;48;68;100.0;1;116.22
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;46;68;100.0;7;116.22
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;46;68;100.0;1;116.22
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;44;68;100.0;1;116.22
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;42;68;100.0;1;116.22
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;40;68;100.0;1;116.22
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;38;68;100.0;1;116.22
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;58;68;100.0;3;116.24
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;60;68;100.0;2;116.25
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;58;68;100.0;2;116.25
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;56;68;100.0;2;116.25
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;54;68;100.0;2;116.25
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;52;68;100.0;2;116.25
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;50;68;100.0;2;116.25
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;48;68;100.0;2;116.25
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;46;68;100.0;2;116.25
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;44;68;100.0;6;116.25
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;58;68;100.0;3;116.34
2024-01-01 13:07:39;XLMUSDT;30m;1.5;175;60;68;100.0;1;116.35
2024-01-01 13:07:39;XLMUSDT;30m;1.5;175;54;68;100.0;4;116.36
2024-01-01 13:07:38;XLMUSDT;30m;5.0;175;34;68;100.0;1;116.37
2024-01-01 13:07:39;XLMUSDT;30m;1.5;175;56;68;100.0;2;116.4
2024-01-01 13:07:38;XLMUSDT;30m;5.0;50;36;68;100.0;2;116.44
2024-01-01 13:07:38;XLMUSDT;30m;5.0;75;36;68;100.0;2;116.44
2024-01-01 13:07:38;XLMUSDT;30m;5.0;100;36;68;100.0;2;116.44
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;36;68;100.0;2;116.44
2024-01-01 13:07:39;XLMUSDT;30m;1.5;175;58;68;100.0;1;116.45
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;54;68;100.0;2;116.46
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;60;68;100.0;2;116.47
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;58;68;100.0;2;116.47
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;56;68;100.0;2;116.47
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;54;68;100.0;2;116.47
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;52;68;100.0;2;116.47
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;50;68;100.0;2;116.47
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;48;68;100.0;2;116.47
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;46;68;100.0;2;116.47
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;44;68;100.0;2;116.47
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;42;68;100.0;2;116.47
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;60;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;60;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;58;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;58;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;56;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;56;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;54;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;54;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;52;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;52;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;50;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;50;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;48;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;48;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;46;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;46;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;44;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;44;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;42;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;42;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;40;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;40;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;38;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;38;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;36;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;36;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;200;34;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;225;34;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;5.0;250;34;68;100.0;1;116.5
2024-01-01 13:07:39;XLMUSDT;30m;1.0;175;46;68;100.0;4;116.53
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;54;68;100.0;1;116.54
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;54;68;100.0;2;116.56
2024-01-01 13:07:39;XLMUSDT;30m;1.5;175;60;68;100.0;3;116.57
2024-01-01 13:07:38;XLMUSDT;30m;2.0;100;44;68;100.0;2;116.61
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;42;68;100.0;6;116.61
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;60;68;100.0;7;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;60;68;100.0;7;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;60;68;100.0;6;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;60;68;100.0;6;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;60;68;100.0;5;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;60;68;100.0;5;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;60;68;100.0;4;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;60;68;100.0;4;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;60;68;100.0;3;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;60;68;100.0;3;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;60;68;100.0;2;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;60;68;100.0;2;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;58;68;100.0;7;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;58;68;100.0;7;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;58;68;100.0;6;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;58;68;100.0;6;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;58;68;100.0;5;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;58;68;100.0;5;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;58;68;100.0;4;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;58;68;100.0;4;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;58;68;100.0;3;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;58;68;100.0;3;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;58;68;100.0;2;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;58;68;100.0;2;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;56;68;100.0;7;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;56;68;100.0;7;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;56;68;100.0;6;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;56;68;100.0;6;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;56;68;100.0;5;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;56;68;100.0;5;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;56;68;100.0;4;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;56;68;100.0;4;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;56;68;100.0;3;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;56;68;100.0;3;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;56;68;100.0;2;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;56;68;100.0;2;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;54;68;100.0;7;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;54;68;100.0;7;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;54;68;100.0;6;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;54;68;100.0;6;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;54;68;100.0;5;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;54;68;100.0;5;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;54;68;100.0;4;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;54;68;100.0;4;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;54;68;100.0;3;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;54;68;100.0;3;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;54;68;100.0;2;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;54;68;100.0;2;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;52;68;100.0;7;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;52;68;100.0;7;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;52;68;100.0;6;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;52;68;100.0;6;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;52;68;100.0;5;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;52;68;100.0;5;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;52;68;100.0;4;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;52;68;100.0;4;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;52;68;100.0;3;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;52;68;100.0;3;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;52;68;100.0;2;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;52;68;100.0;2;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;50;68;100.0;7;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;50;68;100.0;7;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;50;68;100.0;6;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;50;68;100.0;6;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;50;68;100.0;5;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;50;68;100.0;5;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;50;68;100.0;4;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;50;68;100.0;4;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;50;68;100.0;3;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;50;68;100.0;3;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;50;68;100.0;2;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;50;68;100.0;2;116.62
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;48;68;100.0;7;116.62
