date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;58;68;100.0;1;100.19
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;56;68;100.0;1;100.19
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;56;68;100.0;1;100.19
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;50;68;100.0;1;100.19
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;36;68;100.0;3;100.19
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;36;68;100.0;3;100.19
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;36;68;100.0;3;100.19
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;36;68;100.0;3;100.19
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;46;68;100.0;1;100.2
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;44;68;100.0;1;100.2
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;42;68;100.0;1;100.2
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;42;68;100.0;1;100.2
2024-01-01 13:07:02;ETHUSDT;1h;2.0;150;42;68;100.0;1;100.2
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;42;68;100.0;1;100.2
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;46;68;100.0;1;100.21
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;38;68;100.0;3;100.22
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;38;68;100.0;3;100.22
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;38;68;100.0;3;100.22
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;38;68;100.0;3;100.22
2024-01-01 13:07:02;ETHUSDT;1h;4.5;50;28;68;100.0;1;100.22
2024-01-01 13:07:02;ETHUSDT;1h;4.5;75;28;68;100.0;1;100.22
2024-01-01 13:07:02;ETHUSDT;1h;4.5;100;28;68;100.0;1;100.22
2024-01-01 13:07:02;ETHUSDT;1h;4.5;125;28;68;100.0;1;100.22
2024-01-01 13:07:02;ETHUSDT;1h;4.5;150;28;68;100.0;1;100.22
2024-01-01 13:07:02;ETHUSDT;1h;4.5;175;28;68;100.0;1;100.22
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;28;68;100.0;1;100.22
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;28;68;100.0;1;100.22
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;28;68;100.0;1;100.22
2024-01-01 13:07:02;ETHUSDT;1h;3.5;50;38;68;100.0;2;100.24
2024-01-01 13:07:02;ETHUSDT;1h;3.5;75;38;68;100.0;2;100.24
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;58;68;100.0;1;100.25
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;56;68;100.0;1;100.25
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;28;68;100.0;3;100.26
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;28;68;100.0;3;100.26
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;28;68;100.0;3;100.26
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;28;68;100.0;3;100.26
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;28;68;100.0;3;100.26
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;28;68;100.0;3;100.26
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;28;68;100.0;3;100.26
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;28;68;100.0;3;100.26
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;28;68;100.0;3;100.26
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;46;68;100.0;1;100.28
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;52;68;100.0;1;100.29
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;50;68;100.0;1;100.29
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;54;68;100.0;3;100.3
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;52;68;100.0;3;100.3
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;50;68;100.0;3;100.3
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;48;68;100.0;3;100.3
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;54;68;100.0;1;100.32
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;52;68;100.0;2;100.33
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;50;68;100.0;2;100.33
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;48;68;100.0;2;100.33
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;42;68;100.0;3;100.36
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;48;68;100.0;2;100.37
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;42;68;100.0;7;100.42
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;54;68;100.0;1;100.43
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;52;68;100.0;3;100.45
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;50;68;100.0;3;100.45
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;48;68;100.0;3;100.45
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;38;68;100.0;5;100.48
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;38;68;100.0;5;100.48
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;38;68;100.0;5;100.48
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;38;68;100.0;5;100.48
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;28;68;100.0;2;100.48
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;28;68;100.0;2;100.48
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;28;68;100.0;2;100.48
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;28;68;100.0;2;100.48
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;28;68;100.0;2;100.48
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;28;68;100.0;2;100.48
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;28;68;100.0;2;100.48
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;28;68;100.0;2;100.48
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;28;68;100.0;2;100.48
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;54;68;100.0;1;100.49
2024-01-01 13:07:02;ETHUSDT;1h;2.5;150;60;68;100.0;1;100.52
2024-01-01 13:07:02;ETHUSDT;1h;2.5;150;58;68;100.0;1;100.52
2024-01-01 13:07:02;ETHUSDT;1h;2.5;150;56;68;100.0;1;100.52
2024-01-01 13:07:02;ETHUSDT;1h;2.5;150;54;68;100.0;1;100.52
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;46;68;100.0;2;100.53
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;44;68;100.0;2;100.53
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;42;68;100.0;2;100.53
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;42;68;100.0;2;100.53
2024-01-01 13:07:02;ETHUSDT;1h;2.5;50;36;68;100.0;1;100.55
2024-01-01 13:07:02;ETHUSDT;1h;2.5;75;36;68;100.0;1;100.55
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;60;68;100.0;1;100.56
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;60;68;100.0;1;100.56
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;58;68;100.0;1;100.56
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;58;68;100.0;1;100.56
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;56;68;100.0;1;100.56
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;56;68;100.0;1;100.56
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;54;68;100.0;1;100.56
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;54;68;100.0;1;100.56
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;36;68;100.0;1;100.68
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;36;68;100.0;1;100.68
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;36;68;100.0;1;100.68
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;36;68;100.0;1;100.68
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;52;68;100.0;1;100.71
2024-01-01 13:07:02;ETHUSDT;1h;2.0;150;48;68;100.0;1;100.71
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;44;68;100.0;3;100.71
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;52;68;100.0;1;100.72
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;52;68;100.0;1;100.72
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;50;68;100.0;1;100.72
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;50;68;100.0;1;100.72
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;48;68;100.0;1;100.72
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;48;68;100.0;1;100.72
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;46;68;100.0;2;100.73
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;54;68;100.0;1;100.74
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;48;68;100.0;7;100.74
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;46;68;100.0;7;100.74
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;44;68;100.0;7;100.74
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;44;68;100.0;2;100.74
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;38;68;100.0;2;100.82
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;38;68;100.0;2;100.82
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;38;68;100.0;2;100.82
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;38;68;100.0;2;100.82
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;52;68;100.0;2;100.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;50;68;100.0;2;100.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;38;68;100.0;2;100.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;38;68;100.0;2;100.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;38;68;100.0;2;100.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;38;68;100.0;2;100.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;48;68;100.0;2;100.93
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;44;68;100.0;1;100.94
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;42;68;100.0;3;100.94
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;42;68;100.0;3;100.94
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;38;68;100.0;4;100.97
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;42;68;100.0;5;100.99
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;44;68;100.0;1;101.02
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;46;68;100.0;2;101.03
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;36;68;100.0;3;101.04
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;36;68;100.0;3;101.04
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;36;68;100.0;3;101.04
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;28;68;100.0;2;101.1
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;28;68;100.0;2;101.1
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;28;68;100.0;2;101.1
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;28;68;100.0;2;101.1
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;28;68;100.0;2;101.1
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;28;68;100.0;2;101.1
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;28;68;100.0;2;101.1
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;28;68;100.0;2;101.1
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;28;68;100.0;2;101.1
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;30;68;100.0;1;101.11
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;30;68;100.0;1;101.11
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;30;68;100.0;1;101.11
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;30;68;100.0;1;101.11
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;30;68;100.0;1;101.11
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;30;68;100.0;1;101.11
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;30;68;100.0;1;101.11
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;30;68;100.0;1;101.11
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;30;68;100.0;1;101.11
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;42;68;100.0;1;101.13
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;42;68;100.0;1;101.13
2024-01-01 13:07:02;ETHUSDT;1h;2.5;50;38;68;100.0;3;101.13
2024-01-01 13:07:02;ETHUSDT;1h;2.5;75;38;68;100.0;3;101.13
2024-01-01 13:07:02;ETHUSDT;1h;2.5;50;36;68;100.0;3;101.13
2024-01-01 13:07:02;ETHUSDT;1h;2.5;75;36;68;100.0;3;101.13
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;58;68;100.0;1;101.15
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;56;68;100.0;1;101.15
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;58;68;100.0;1;101.21
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;56;68;100.0;1;101.21
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;44;68;100.0;1;101.22
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;42;68;100.0;1;101.22
2024-01-01 13:07:02;ETHUSDT;1h;2.0;200;34;68;100.0;1;101.23
2024-01-01 13:07:02;ETHUSDT;1h;2.0;225;34;68;100.0;1;101.23
2024-01-01 13:07:02;ETHUSDT;1h;2.0;250;34;68;100.0;1;101.23
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;46;68;100.0;2;101.26
2024-01-01 13:07:02;ETHUSDT;1h;2.0;50;40;68;100.0;1;101.26
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;40;68;100.0;1;101.26
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;50;68;100.0;1;101.28
2024-01-01 13:07:02;ETHUSDT;1h;2.0;150;46;68;100.0;1;101.29
2024-01-01 13:07:02;ETHUSDT;1h;2.0;150;44;68;100.0;1;101.29
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;46;68;100.0;1;101.3
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;46;68;100.0;1;101.3
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;44;68;100.0;1;101.3
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;44;68;100.0;1;101.3
2024-01-01 13:07:02;ETHUSDT;1h;2.5;50;40;68;100.0;2;101.35
2024-01-01 13:07:02;ETHUSDT;1h;2.5;75;40;68;100.0;2;101.35
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;36;68;100.0;3;101.35
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;36;68;100.0;3;101.35
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;46;68;100.0;1;101.36
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;44;68;100.0;2;101.37
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;38;68;100.0;3;101.38
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;38;68;100.0;3;101.38
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;54;68;100.0;2;101.39
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;52;68;100.0;2;101.39
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;50;68;100.0;2;101.39
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;48;68;100.0;2;101.39
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;46;68;100.0;5;101.42
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;44;68;100.0;5;101.42
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;42;68;100.0;5;101.42
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;52;68;100.0;2;101.44
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;50;68;100.0;2;101.44
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;48;68;100.0;2;101.44
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;52;68;100.0;2;101.45
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;50;68;100.0;2;101.45
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;46;68;100.0;1;101.46
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;28;68;100.0;1;101.47
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;28;68;100.0;1;101.47
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;28;68;100.0;1;101.47
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;28;68;100.0;1;101.47
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;28;68;100.0;1;101.47
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;28;68;100.0;1;101.47
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;28;68;100.0;1;101.47
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;28;68;100.0;1;101.47
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;28;68;100.0;1;101.47
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;58;68;100.0;1;101.49
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;58;68;100.0;1;101.5
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;38;68;100.0;1;101.5
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;38;68;100.0;1;101.5
2024-01-01 13:07:02;ETHUSDT;1h;2.0;150;38;68;100.0;1;101.5
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;38;68;100.0;1;101.5
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;54;68;100.0;3;101.51
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;36;68;100.0;3;101.51
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;36;68;100.0;3;101.51
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;60;68;100.0;1;101.52
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;58;68;100.0;1;101.52
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;56;68;100.0;1;101.52
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;38;68;100.0;3;101.54
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;38;68;100.0;3;101.54
2024-01-01 13:07:02;ETHUSDT;1h;2.0;200;48;68;100.0;1;101.56
2024-01-01 13:07:02;ETHUSDT;1h;2.0;225;48;68;100.0;1;101.56
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;54;68;100.0;1;101.58
2024-01-01 13:07:02;ETHUSDT;1h;3.0;75;60;68;100.0;1;101.59
2024-01-01 13:07:02;ETHUSDT;1h;3.0;75;58;68;100.0;1;101.59
2024-01-01 13:07:02;ETHUSDT;1h;3.0;75;56;68;100.0;1;101.59
2024-01-01 13:07:02;ETHUSDT;1h;3.0;75;54;68;100.0;1;101.59
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;54;68;100.0;1;101.59
2024-01-01 13:07:02;ETHUSDT;1h;3.0;75;52;68;100.0;1;101.59
2024-01-01 13:07:02;ETHUSDT;1h;3.0;75;50;68;100.0;1;101.59
2024-01-01 13:07:02;ETHUSDT;1h;3.0;75;48;68;100.0;1;101.59
2024-01-01 13:07:02;ETHUSDT;1h;3.0;75;46;68;100.0;1;101.59
2024-01-01 13:07:02;ETHUSDT;1h;3.0;75;44;68;100.0;1;101.59
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;34;68;100.0;2;101.59
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;34;68;100.0;2;101.59
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;34;68;100.0;2;101.59
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;34;68;100.0;2;101.59
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;34;68;100.0;2;101.59
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;34;68;100.0;2;101.59
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;46;68;100.0;2;101.6
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;44;68;100.0;2;101.6
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;42;68;100.0;2;101.6
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;42;68;100.0;2;101.6
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;60;68;100.0;4;101.61
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;58;68;100.0;4;101.61
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;56;68;100.0;4;101.61
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;40;68;100.0;4;101.61
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;54;68;100.0;1;101.62
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;54;68;100.0;3;101.63
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;52;68;100.0;1;101.63
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;50;68;100.0;1;101.63
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;38;68;100.0;5;101.64
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;38;68;100.0;5;101.64
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;40;68;100.0;2;101.66
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;40;68;100.0;2;101.66
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;40;68;100.0;2;101.66
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;40;68;100.0;2;101.66
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;46;68;100.0;2;101.68
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;44;68;100.0;2;101.68
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;46;68;100.0;1;101.69
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;42;68;100.0;5;101.72
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;42;68;100.0;5;101.72
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;54;68;100.0;2;101.73
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;52;68;100.0;2;101.73
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;50;68;100.0;2;101.73
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;48;68;100.0;2;101.73
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;46;68;100.0;3;101.73
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;44;68;100.0;3;101.73
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;60;68;100.0;1;101.74
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;60;68;100.0;1;101.74
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;46;68;100.0;2;101.75
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;44;68;100.0;2;101.75
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;42;68;100.0;2;101.75
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;52;68;100.0;1;101.76
2024-01-01 13:07:02;ETHUSDT;1h;2.0;50;28;68;100.0;1;101.76
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;28;68;100.0;1;101.76
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;28;68;100.0;1;101.76
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;28;68;100.0;1;101.76
2024-01-01 13:07:02;ETHUSDT;1h;2.0;150;28;68;100.0;1;101.76
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;28;68;100.0;1;101.76
2024-01-01 13:07:02;ETHUSDT;1h;2.0;200;28;68;100.0;1;101.76
2024-01-01 13:07:02;ETHUSDT;1h;2.0;225;28;68;100.0;1;101.76
2024-01-01 13:07:02;ETHUSDT;1h;2.0;250;28;68;100.0;1;101.76
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;44;68;100.0;2;101.77
2024-01-01 13:07:02;ETHUSDT;1h;2.0;250;48;68;100.0;1;101.79
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;60;68;100.0;1;101.8
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;38;68;100.0;5;101.8
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;38;68;100.0;5;101.8
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;58;68;100.0;2;101.81
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;56;68;100.0;2;101.81
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;54;68;100.0;2;101.81
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;52;68;100.0;2;101.81
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;50;68;100.0;2;101.81
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;48;68;100.0;2;101.81
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;48;68;100.0;5;101.82
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;42;68;100.0;2;101.83
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;36;68;100.0;1;101.84
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;36;68;100.0;1;101.84
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;36;68;100.0;1;101.85
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;36;68;100.0;1;101.85
2024-01-01 13:07:02;ETHUSDT;1h;2.0;200;32;68;100.0;1;101.86
2024-01-01 13:07:02;ETHUSDT;1h;2.0;225;32;68;100.0;1;101.86
2024-01-01 13:07:02;ETHUSDT;1h;2.0;250;32;68;100.0;1;101.86
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;34;68;100.0;1;101.87
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;34;68;100.0;1;101.87
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;34;68;100.0;1;101.87
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;46;68;100.0;3;101.88
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;44;68;100.0;3;101.88
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;54;68;100.0;3;101.96
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;46;68;100.0;2;101.97
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;44;68;100.0;2;101.97
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;42;68;100.0;2;101.97
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;52;68;100.0;2;102.02
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;50;68;100.0;2;102.02
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;38;68;100.0;2;102.02
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;38;68;100.0;2;102.02
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;30;68;100.0;3;102.05
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;30;68;100.0;3;102.05
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;30;68;100.0;3;102.05
