date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;30;68;100.0;2;106.17
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;54;68;100.0;2;106.23
2024-01-01 13:11:50;BCHUSDT;5m;1.5;125;30;68;100.0;2;106.26
2024-01-01 13:11:50;BCHUSDT;5m;1.5;150;28;68;100.0;4;106.28
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;28;68;100.0;4;106.28
2024-01-01 13:11:50;BCHUSDT;5m;1.5;200;28;68;100.0;4;106.28
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;32;68;100.0;4;106.29
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;30;68;100.0;4;106.29
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;30;68;100.0;4;106.29
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;30;68;100.0;4;106.29
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;30;68;100.0;1;106.32
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;28;68;100.0;4;106.32
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;32;68;100.0;6;106.33
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;48;68;100.0;6;106.34
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;40;68;100.0;5;106.35
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;32;68;100.0;6;106.37
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;28;68;100.0;4;106.37
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;28;68;100.0;4;106.37
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;28;68;100.0;4;106.37
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;44;68;100.0;5;106.38
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;30;68;100.0;5;106.41
2024-01-01 13:11:50;BCHUSDT;5m;2.0;225;30;68;100.0;1;106.41
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;48;68;100.0;1;106.42
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;38;68;100.0;2;106.42
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;30;68;100.0;4;106.44
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;30;68;100.0;5;106.45
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;30;68;100.0;5;106.45
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;28;68;100.0;6;106.47
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;28;68;100.0;6;106.47
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;28;68;100.0;6;106.47
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;44;68;100.0;1;106.49
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;42;68;100.0;5;106.51
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;42;68;100.0;1;106.52
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;36;68;100.0;5;106.55
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;30;68;100.0;4;106.55
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;50;68;100.0;2;106.56
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;40;68;100.0;3;106.56
2024-01-01 13:11:50;BCHUSDT;5m;2.0;250;30;68;100.0;1;106.56
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;52;68;100.0;2;106.57
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;30;68;100.0;2;106.6
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;46;68;100.0;6;106.63
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;32;68;100.0;6;106.63
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;44;68;100.0;4;106.67
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;42;68;100.0;2;106.67
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;42;68;100.0;3;106.68
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;50;68;100.0;1;106.69
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;42;68;100.0;4;106.73
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;38;68;100.0;5;106.73
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;44;68;100.0;6;106.77
2024-01-01 13:11:50;BCHUSDT;5m;2.0;225;28;68;100.0;1;106.77
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;54;68;100.0;6;106.81
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;48;68;100.0;6;106.81
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;46;68;100.0;6;106.81
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;46;68;100.0;1;106.81
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;38;68;100.0;3;106.81
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;34;68;100.0;4;106.84
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;34;68;100.0;4;106.84
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;46;68;100.0;5;106.87
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;50;68;100.0;3;106.88
2024-01-01 13:11:50;BCHUSDT;5m;3.0;150;32;68;100.0;1;106.88
2024-01-01 13:11:50;BCHUSDT;5m;3.0;175;32;68;100.0;1;106.88
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;52;68;100.0;6;106.91
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;32;68;100.0;2;106.93
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;32;68;100.0;2;106.93
2024-01-01 13:11:50;BCHUSDT;5m;1.5;200;30;68;100.0;4;106.93
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;50;68;100.0;6;106.95
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;38;68;100.0;6;106.95
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;42;68;100.0;3;106.98
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;32;68;100.0;5;106.98
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;42;68;100.0;1;107.0
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;48;68;100.0;3;107.02
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;48;68;100.0;1;107.02
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;38;68;100.0;2;107.02
2024-01-01 13:11:50;BCHUSDT;5m;1.5;200;30;68;100.0;1;107.03
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;32;68;100.0;1;107.04
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;44;68;100.0;5;107.08
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;40;68;100.0;4;107.1
2024-01-01 13:11:50;BCHUSDT;5m;1.5;150;32;68;100.0;2;107.1
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;32;68;100.0;1;107.1
2024-01-01 13:11:50;BCHUSDT;5m;1.5;200;34;68;100.0;1;107.13
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;36;68;100.0;3;107.14
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;60;68;100.0;1;107.15
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;58;68;100.0;1;107.15
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;56;68;100.0;1;107.15
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;54;68;100.0;1;107.15
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;52;68;100.0;1;107.15
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;50;68;100.0;1;107.15
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;48;68;100.0;1;107.15
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;46;68;100.0;1;107.15
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;44;68;100.0;1;107.15
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;42;68;100.0;1;107.15
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;38;68;100.0;4;107.16
2024-01-01 13:11:50;BCHUSDT;5m;3.5;250;30;68;100.0;1;107.16
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;54;68;100.0;4;107.18
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;52;68;100.0;4;107.18
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;28;68;100.0;3;107.18
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;28;68;100.0;3;107.18
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;28;68;100.0;3;107.18
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;38;68;100.0;6;107.19
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;46;68;100.0;3;107.22
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;44;68;100.0;3;107.22
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;46;68;100.0;1;107.23
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;40;68;100.0;1;107.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;38;68;100.0;1;107.25
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;36;68;100.0;5;107.25
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;28;68;100.0;6;107.25
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;38;68;100.0;1;107.3
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;36;68;100.0;2;107.31
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;28;68;100.0;3;107.31
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;42;68;100.0;3;107.32
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;36;68;100.0;1;107.34
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;42;68;100.0;4;107.35
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;48;68;100.0;4;107.38
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;60;68;100.0;1;107.39
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;58;68;100.0;1;107.39
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;56;68;100.0;1;107.39
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;54;68;100.0;1;107.39
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;50;68;100.0;1;107.4
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;44;68;100.0;1;107.4
2024-01-01 13:11:50;BCHUSDT;5m;2.5;125;30;68;100.0;1;107.4
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;40;68;100.0;3;107.41
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;38;68;100.0;3;107.41
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;36;68;100.0;6;107.41
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;32;68;100.0;4;107.42
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;40;68;100.0;1;107.44
2024-01-01 13:11:50;BCHUSDT;5m;3.5;225;28;68;100.0;1;107.44
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;44;68;100.0;2;107.46
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;40;68;100.0;4;107.46
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;32;68;100.0;6;107.46
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;32;68;100.0;6;107.46
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;50;68;100.0;4;107.47
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;48;68;100.0;4;107.47
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;28;68;100.0;3;107.48
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;60;68;100.0;4;107.5
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;30;68;100.0;5;107.52
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;30;68;100.0;5;107.52
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;30;68;100.0;5;107.52
2024-01-01 13:11:50;BCHUSDT;5m;2.5;50;30;68;100.0;1;107.52
2024-01-01 13:11:50;BCHUSDT;5m;2.5;75;30;68;100.0;1;107.52
2024-01-01 13:11:50;BCHUSDT;5m;2.5;100;30;68;100.0;1;107.52
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;58;68;100.0;2;107.54
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;48;68;100.0;5;107.59
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;44;68;100.0;1;107.59
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;32;68;100.0;2;107.6
2024-01-01 13:11:50;BCHUSDT;5m;1.5;150;28;68;100.0;3;107.6
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;28;68;100.0;3;107.6
2024-01-01 13:11:50;BCHUSDT;5m;1.5;200;28;68;100.0;3;107.6
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;54;68;100.0;4;107.61
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;46;68;100.0;4;107.61
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;44;68;100.0;4;107.64
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;60;68;100.0;1;107.66
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;36;68;100.0;4;107.68
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;52;68;100.0;4;107.7
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;28;68;100.0;4;107.7
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;28;68;100.0;4;107.7
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;28;68;100.0;4;107.7
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;28;68;100.0;4;107.7
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;58;68;100.0;4;107.73
2024-01-01 13:11:50;BCHUSDT;5m;3.5;250;28;68;100.0;1;107.74
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;50;68;100.0;6;107.76
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;46;68;100.0;1;107.77
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;32;68;100.0;1;107.78
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;30;68;100.0;5;107.78
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;56;68;100.0;2;107.79
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;28;68;100.0;6;107.8
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;28;68;100.0;6;107.8
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;28;68;100.0;6;107.8
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;28;68;100.0;6;107.8
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;44;68;100.0;1;107.83
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;36;68;100.0;3;107.83
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;52;68;100.0;1;107.84
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;50;68;100.0;1;107.84
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;46;68;100.0;3;107.86
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;28;68;100.0;4;107.88
2024-01-01 13:11:50;BCHUSDT;5m;3.0;250;28;68;100.0;1;107.9
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;36;68;100.0;3;107.92
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;32;68;100.0;6;107.92
2024-01-01 13:11:50;BCHUSDT;5m;2.5;250;30;68;100.0;2;107.92
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;42;68;100.0;4;107.94
2024-01-01 13:11:50;BCHUSDT;5m;3.0;225;28;68;100.0;1;107.94
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;60;68;100.0;2;107.95
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;58;68;100.0;2;107.95
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;56;68;100.0;2;107.95
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;28;68;100.0;4;107.99
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;28;68;100.0;4;107.99
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;28;68;100.0;4;107.99
2024-01-01 13:11:50;BCHUSDT;5m;1.5;125;28;68;100.0;4;107.99
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;54;68;100.0;2;108.0
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;40;68;100.0;1;108.0
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;34;68;100.0;6;108.0
2024-01-01 13:11:50;BCHUSDT;5m;5.0;250;30;68;100.0;1;108.02
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;60;68;100.0;4;108.03
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;50;68;100.0;5;108.03
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;28;68;100.0;5;108.03
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;38;68;100.0;4;108.05
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;32;68;100.0;1;108.05
2024-01-01 13:11:50;BCHUSDT;5m;1.5;200;38;68;100.0;1;108.06
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;46;68;100.0;4;108.07
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;40;68;100.0;3;108.07
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;36;68;100.0;6;108.07
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;42;68;100.0;1;108.08
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;28;68;100.0;4;108.09
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;42;68;100.0;4;108.1
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;34;68;100.0;4;108.13
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;42;68;100.0;3;108.16
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;40;68;100.0;1;108.18
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;38;68;100.0;5;108.2
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;58;68;100.0;4;108.22
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;46;68;100.0;2;108.24
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;54;68;100.0;5;108.25
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;34;68;100.0;3;108.26
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;52;68;100.0;4;108.27
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;42;68;100.0;6;108.28
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;34;68;100.0;5;108.28
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;56;68;100.0;4;108.3
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;46;68;100.0;5;108.3
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;40;68;100.0;4;108.31
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;42;68;100.0;1;108.33
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;38;68;100.0;2;108.36
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;34;68;100.0;1;108.38
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;34;68;100.0;1;108.38
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;32;68;100.0;1;108.38
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;32;68;100.0;3;108.4
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;46;68;100.0;2;108.41
2024-01-01 13:11:50;BCHUSDT;5m;1.5;200;34;68;100.0;4;108.41
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;48;68;100.0;1;108.42
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;40;68;100.0;2;108.42
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;54;68;100.0;4;108.43
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;42;68;100.0;1;108.43
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;48;68;100.0;6;108.44
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;32;68;100.0;4;108.44
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;50;68;100.0;4;108.45
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;38;68;100.0;6;108.47
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;38;68;100.0;4;108.48
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;36;68;100.0;5;108.48
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;52;68;100.0;1;108.5
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;54;68;100.0;1;108.51
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;34;68;100.0;2;108.51
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;34;68;100.0;2;108.51
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;44;68;100.0;4;108.52
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;38;68;100.0;2;108.52
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;28;68;100.0;3;108.52
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;28;68;100.0;3;108.52
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;28;68;100.0;3;108.52
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;28;68;100.0;3;108.52
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;52;68;100.0;4;108.53
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;38;68;100.0;6;108.54
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;30;68;100.0;1;108.56
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;42;68;100.0;4;108.57
2024-01-01 13:11:50;BCHUSDT;5m;1.5;200;30;68;100.0;3;108.57
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;40;68;100.0;1;108.58
2024-01-01 13:11:50;BCHUSDT;5m;1.5;150;30;68;100.0;4;108.58
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;30;68;100.0;4;108.58
2024-01-01 13:11:50;BCHUSDT;5m;3.0;250;28;68;100.0;2;108.61
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;56;68;100.0;4;108.62
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;60;68;100.0;1;108.63
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;58;68;100.0;1;108.63
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;56;68;100.0;1;108.63
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;46;68;100.0;6;108.63
2024-01-01 13:11:50;BCHUSDT;5m;2.5;250;28;68;100.0;2;108.64
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;28;68;100.0;5;108.65
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;28;68;100.0;5;108.65
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;28;68;100.0;5;108.65
2024-01-01 13:11:50;BCHUSDT;5m;3.0;225;28;68;100.0;2;108.65
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;44;68;100.0;6;108.67
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;48;68;100.0;3;108.68
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;48;68;100.0;6;108.69
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;34;68;100.0;1;108.69
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;54;68;100.0;6;108.7
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;48;68;100.0;2;108.72
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;48;68;100.0;4;108.73
2024-01-01 13:11:50;BCHUSDT;5m;1.5;150;34;68;100.0;1;108.74
2024-01-01 13:11:50;BCHUSDT;5m;2.0;150;30;68;100.0;1;108.75
2024-01-01 13:11:50;BCHUSDT;5m;2.0;175;30;68;100.0;1;108.75
2024-01-01 13:11:50;BCHUSDT;5m;2.0;150;28;68;100.0;2;108.76
2024-01-01 13:11:50;BCHUSDT;5m;2.0;175;28;68;100.0;2;108.76
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;28;68;100.0;2;108.76
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;42;68;100.0;5;108.77
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;32;68;100.0;2;108.77
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;52;68;100.0;6;108.79
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;50;68;100.0;4;108.82
2024-01-01 13:11:50;BCHUSDT;5m;1.5;125;32;68;100.0;2;108.82
2024-01-01 13:11:50;BCHUSDT;5m;1.5;150;30;68;100.0;1;108.83
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;30;68;100.0;1;108.83
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;50;68;100.0;6;108.84
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;28;68;100.0;2;108.85
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;44;68;100.0;6;108.86
2024-01-01 13:11:50;BCHUSDT;5m;2.0;250;28;68;100.0;1;108.86
2024-01-01 13:11:50;BCHUSDT;5m;1.5;200;34;68;100.0;2;108.87
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;46;68;100.0;1;108.88
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;42;68;100.0;3;108.88
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;30;68;100.0;7;108.88
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;30;68;100.0;1;108.89
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;30;68;100.0;1;108.89
2024-01-01 13:11:50;BCHUSDT;5m;4.0;100;30;68;100.0;1;108.89
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;46;68;100.0;6;108.9
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;44;68;100.0;3;108.9
2024-01-01 13:11:50;BCHUSDT;5m;1.5;150;32;68;100.0;4;108.91
2024-01-01 13:11:50;BCHUSDT;5m;1.5;150;32;68;100.0;3;108.91
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;60;68;100.0;1;108.92
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;58;68;100.0;1;108.92
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;56;68;100.0;1;108.92
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;54;68;100.0;1;108.92
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;52;68;100.0;1;108.92
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;50;68;100.0;1;108.92
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;48;68;100.0;1;108.92
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;46;68;100.0;4;108.92
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;32;68;100.0;4;108.92
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;34;68;100.0;1;108.93
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;44;68;100.0;4;108.94
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;42;68;100.0;6;108.95
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;54;68;100.0;3;108.96
2024-01-01 13:11:50;BCHUSDT;5m;1.5;200;58;68;100.0;1;108.97
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;52;68;100.0;5;108.97
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;48;68;100.0;6;109.0
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;48;68;100.0;5;109.0
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;38;68;100.0;2;109.01
