date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;52;68;100.0;3;93.92
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;52;68;100.0;5;93.94
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;48;68;100.0;2;93.95
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;46;68;100.0;1;94.01
2024-01-01 13:07:38;LINKUSDT;30m;3.0;225;40;68;100.0;1;94.03
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;42;68;100.0;2;94.08
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;38;68;100.0;7;94.09
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;38;68;100.0;7;94.09
2024-01-01 13:07:38;LINKUSDT;30m;3.5;175;44;68;100.0;1;94.11
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;42;68;100.0;1;94.15
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;60;68;100.0;3;94.16
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;58;68;100.0;3;94.16
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;56;68;100.0;3;94.16
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;54;68;100.0;3;94.16
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;48;68;100.0;7;94.22
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;40;68;100.0;2;94.27
2024-01-01 13:07:38;LINKUSDT;30m;5.0;50;32;68;100.0;1;94.31
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;32;68;100.0;1;94.31
2024-01-01 13:07:38;LINKUSDT;30m;5.0;100;32;68;100.0;1;94.31
2024-01-01 13:07:38;LINKUSDT;30m;5.0;125;32;68;100.0;1;94.31
2024-01-01 13:07:38;LINKUSDT;30m;5.0;150;32;68;100.0;1;94.31
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;32;68;100.0;1;94.31
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;32;68;100.0;1;94.31
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;32;68;100.0;1;94.31
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;50;68;100.0;6;94.42
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;50;68;100.0;1;94.44
2024-01-01 13:07:38;LINKUSDT;30m;5.0;100;48;68;100.0;1;94.51
2024-01-01 13:07:38;LINKUSDT;30m;5.0;100;46;68;100.0;1;94.51
2024-01-01 13:07:38;LINKUSDT;30m;5.0;100;44;68;100.0;1;94.51
2024-01-01 13:07:38;LINKUSDT;30m;5.0;100;42;68;100.0;1;94.51
2024-01-01 13:07:38;LINKUSDT;30m;5.0;100;40;68;100.0;1;94.51
2024-01-01 13:07:38;LINKUSDT;30m;5.0;100;38;68;100.0;1;94.51
2024-01-01 13:07:38;LINKUSDT;30m;2.5;250;42;68;100.0;1;94.55
2024-01-01 13:07:38;LINKUSDT;30m;2.5;250;40;68;100.0;1;94.55
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;48;68;100.0;1;94.57
2024-01-01 13:07:38;LINKUSDT;30m;4.0;125;60;68;100.0;1;94.64
2024-01-01 13:07:38;LINKUSDT;30m;4.0;125;58;68;100.0;1;94.64
2024-01-01 13:07:38;LINKUSDT;30m;2.5;225;44;68;100.0;1;94.64
2024-01-01 13:07:38;LINKUSDT;30m;4.0;125;48;68;100.0;1;94.66
2024-01-01 13:07:38;LINKUSDT;30m;4.0;125;46;68;100.0;1;94.66
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;34;68;100.0;1;94.67
2024-01-01 13:07:38;LINKUSDT;30m;4.0;75;34;68;100.0;1;94.67
2024-01-01 13:07:38;LINKUSDT;30m;4.0;100;34;68;100.0;1;94.67
2024-01-01 13:07:38;LINKUSDT;30m;4.0;125;34;68;100.0;1;94.67
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;34;68;100.0;1;94.67
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;46;68;100.0;2;94.69
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;44;68;100.0;1;94.71
2024-01-01 13:07:38;LINKUSDT;30m;4.0;125;54;68;100.0;1;94.74
2024-01-01 13:07:38;LINKUSDT;30m;4.0;125;52;68;100.0;1;94.74
2024-01-01 13:07:38;LINKUSDT;30m;4.0;125;50;68;100.0;1;94.74
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;50;68;100.0;1;94.76
2024-01-01 13:07:38;LINKUSDT;30m;3.5;200;44;68;100.0;1;94.77
2024-01-01 13:07:38;LINKUSDT;30m;4.0;125;56;68;100.0;1;94.83
2024-01-01 13:07:38;LINKUSDT;30m;5.0;150;60;68;100.0;1;94.92
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;48;68;100.0;3;94.94
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;44;68;100.0;3;94.94
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;54;68;100.0;1;94.95
2024-01-01 13:07:38;LINKUSDT;30m;3.0;225;46;68;100.0;1;95.06
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;44;68;100.0;7;95.06
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;48;68;100.0;4;95.11
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;56;68;100.0;1;95.15
2024-01-01 13:07:38;LINKUSDT;30m;4.5;100;48;68;100.0;1;95.17
2024-01-01 13:07:38;LINKUSDT;30m;4.5;100;46;68;100.0;1;95.17
2024-01-01 13:07:38;LINKUSDT;30m;4.5;100;44;68;100.0;1;95.17
2024-01-01 13:07:38;LINKUSDT;30m;4.5;100;42;68;100.0;1;95.17
2024-01-01 13:07:38;LINKUSDT;30m;4.5;100;40;68;100.0;1;95.17
2024-01-01 13:07:38;LINKUSDT;30m;4.5;100;38;68;100.0;1;95.17
2024-01-01 13:07:38;LINKUSDT;30m;5.0;150;36;68;100.0;1;95.24
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;60;68;100.0;1;95.3
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;58;68;100.0;1;95.3
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;48;68;100.0;1;95.32
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;46;68;100.0;1;95.34
2024-01-01 13:07:38;LINKUSDT;30m;4.5;50;38;68;100.0;1;95.38
2024-01-01 13:07:38;LINKUSDT;30m;4.5;75;38;68;100.0;1;95.38
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;54;68;100.0;1;95.4
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;52;68;100.0;1;95.4
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;50;68;100.0;1;95.4
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;60;68;100.0;2;95.41
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;58;68;100.0;2;95.41
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;42;68;100.0;3;95.41
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;46;68;100.0;1;95.45
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;56;68;100.0;1;95.49
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;46;68;100.0;1;95.5
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;46;68;100.0;5;95.51
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;54;68;100.0;2;95.52
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;42;68;100.0;2;95.55
2024-01-01 13:07:38;LINKUSDT;30m;5.0;150;58;68;100.0;1;95.56
2024-01-01 13:07:38;LINKUSDT;30m;5.0;150;56;68;100.0;1;95.56
2024-01-01 13:07:38;LINKUSDT;30m;5.0;150;54;68;100.0;1;95.56
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;56;68;100.0;2;95.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;150;52;68;100.0;1;95.57
2024-01-01 13:07:38;LINKUSDT;30m;5.0;150;50;68;100.0;1;95.57
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;38;68;100.0;3;95.57
2024-01-01 13:07:38;LINKUSDT;30m;3.5;125;60;68;100.0;1;95.62
2024-01-01 13:07:38;LINKUSDT;30m;3.5;125;58;68;100.0;1;95.62
2024-01-01 13:07:38;LINKUSDT;30m;5.0;125;48;68;100.0;1;95.63
2024-01-01 13:07:38;LINKUSDT;30m;5.0;125;46;68;100.0;1;95.63
2024-01-01 13:07:38;LINKUSDT;30m;5.0;125;44;68;100.0;1;95.63
2024-01-01 13:07:38;LINKUSDT;30m;5.0;125;42;68;100.0;1;95.63
2024-01-01 13:07:38;LINKUSDT;30m;5.0;125;40;68;100.0;1;95.63
2024-01-01 13:07:38;LINKUSDT;30m;5.0;125;38;68;100.0;1;95.63
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;54;68;100.0;1;95.65
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;48;68;100.0;1;95.71
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;46;68;100.0;1;95.71
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;52;68;100.0;1;95.72
2024-01-01 13:07:38;LINKUSDT;30m;1.0;200;46;68;100.0;1;95.72
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;40;68;100.0;2;95.74
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;46;68;100.0;2;95.78
2024-01-01 13:07:38;LINKUSDT;30m;3.5;125;56;68;100.0;1;95.92
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;60;68;100.0;3;95.93
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;58;68;100.0;3;95.93
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;56;68;100.0;3;95.93
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;54;68;100.0;3;95.93
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;60;68;100.0;7;95.95
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;58;68;100.0;7;95.95
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;56;68;100.0;7;95.95
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;54;68;100.0;7;95.95
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;52;68;100.0;7;95.95
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;60;68;100.0;1;95.96
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;58;68;100.0;1;95.96
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;56;68;100.0;1;95.96
2024-01-01 13:07:38;LINKUSDT;30m;2.5;250;38;68;100.0;1;95.96
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;48;68;100.0;1;95.97
2024-01-01 13:07:38;LINKUSDT;30m;3.0;150;38;68;100.0;1;95.98
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;40;68;100.0;3;96.0
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;42;68;100.0;1;96.11
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;46;68;100.0;5;96.12
2024-01-01 13:07:38;LINKUSDT;30m;3.5;125;52;68;100.0;1;96.13
2024-01-01 13:07:38;LINKUSDT;30m;2.5;225;46;68;100.0;1;96.17
2024-01-01 13:07:38;LINKUSDT;30m;3.5;225;44;68;100.0;1;96.19
2024-01-01 13:07:38;LINKUSDT;30m;3.5;125;54;68;100.0;1;96.25
2024-01-01 13:07:38;LINKUSDT;30m;4.5;125;48;68;100.0;1;96.25
2024-01-01 13:07:38;LINKUSDT;30m;4.5;125;46;68;100.0;1;96.25
2024-01-01 13:07:38;LINKUSDT;30m;4.5;125;44;68;100.0;1;96.25
2024-01-01 13:07:38;LINKUSDT;30m;4.5;125;42;68;100.0;1;96.25
2024-01-01 13:07:38;LINKUSDT;30m;4.5;125;40;68;100.0;1;96.25
2024-01-01 13:07:38;LINKUSDT;30m;4.5;125;38;68;100.0;1;96.25
2024-01-01 13:07:38;LINKUSDT;30m;3.5;50;60;68;100.0;2;96.29
2024-01-01 13:07:38;LINKUSDT;30m;3.5;50;58;68;100.0;2;96.29
2024-01-01 13:07:38;LINKUSDT;30m;3.5;50;56;68;100.0;2;96.29
2024-01-01 13:07:38;LINKUSDT;30m;3.5;50;54;68;100.0;2;96.29
2024-01-01 13:07:38;LINKUSDT;30m;3.5;50;52;68;100.0;2;96.29
2024-01-01 13:07:38;LINKUSDT;30m;3.5;50;50;68;100.0;2;96.29
2024-01-01 13:07:38;LINKUSDT;30m;3.5;50;48;68;100.0;2;96.29
2024-01-01 13:07:38;LINKUSDT;30m;3.5;50;46;68;100.0;2;96.29
2024-01-01 13:07:38;LINKUSDT;30m;3.5;250;44;68;100.0;1;96.36
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;52;68;100.0;3;96.4
2024-01-01 13:07:38;LINKUSDT;30m;4.0;175;42;68;100.0;1;96.45
2024-01-01 13:07:38;LINKUSDT;30m;4.0;175;40;68;100.0;1;96.45
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;54;68;100.0;1;96.46
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;40;68;100.0;1;96.46
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;42;68;100.0;1;96.48
2024-01-01 13:07:38;LINKUSDT;30m;3.5;150;52;68;100.0;1;96.5
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;36;68;100.0;1;96.56
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;52;68;100.0;1;96.6
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;44;68;100.0;2;96.61
2024-01-01 13:07:38;LINKUSDT;30m;3.5;150;54;68;100.0;1;96.62
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;34;68;100.0;1;96.63
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;34;68;100.0;1;96.65
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;48;68;100.0;2;96.67
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;42;68;100.0;5;96.68
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;36;68;100.0;1;96.68
2024-01-01 13:07:38;LINKUSDT;30m;4.0;75;36;68;100.0;1;96.68
2024-01-01 13:07:38;LINKUSDT;30m;4.0;100;36;68;100.0;1;96.68
2024-01-01 13:07:38;LINKUSDT;30m;4.0;125;36;68;100.0;1;96.68
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;36;68;100.0;3;96.71
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;60;68;100.0;1;96.73
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;42;68;100.0;7;96.73
2024-01-01 13:07:38;LINKUSDT;30m;3.0;150;46;68;100.0;1;96.74
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;58;68;100.0;1;96.76
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;56;68;100.0;1;96.76
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;50;68;100.0;1;96.78
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;42;68;100.0;2;96.83
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;54;68;100.0;1;96.84
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;46;68;100.0;1;96.84
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;48;68;100.0;1;96.86
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;42;68;100.0;3;96.9
2024-01-01 13:07:38;LINKUSDT;30m;3.5;50;44;68;100.0;2;96.91
2024-01-01 13:07:38;LINKUSDT;30m;3.5;100;60;68;100.0;1;96.94
2024-01-01 13:07:38;LINKUSDT;30m;3.5;100;58;68;100.0;1;96.94
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;46;68;100.0;7;97.0
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;46;68;100.0;3;97.0
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;50;68;100.0;7;97.01
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;46;68;100.0;1;97.01
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;44;68;100.0;1;97.01
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;42;68;100.0;1;97.01
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;48;68;100.0;3;97.02
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;60;68;100.0;3;97.06
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;58;68;100.0;3;97.06
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;56;68;100.0;3;97.06
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;54;68;100.0;3;97.06
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;52;68;100.0;3;97.06
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;50;68;100.0;3;97.06
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;38;68;100.0;3;97.06
2024-01-01 13:07:38;LINKUSDT;30m;3.5;100;52;68;100.0;1;97.08
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;36;68;100.0;4;97.1
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;46;68;100.0;1;97.11
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;44;68;100.0;1;97.11
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;42;68;100.0;1;97.11
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;52;68;100.0;2;97.14
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;40;68;100.0;1;97.14
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;38;68;100.0;1;97.14
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;60;68;100.0;1;97.15
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;58;68;100.0;1;97.15
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;56;68;100.0;1;97.15
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;54;68;100.0;1;97.15
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;52;68;100.0;1;97.15
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;50;68;100.0;1;97.15
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;60;68;100.0;6;97.16
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;58;68;100.0;6;97.16
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;56;68;100.0;6;97.16
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;54;68;100.0;6;97.16
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;52;68;100.0;6;97.16
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;50;68;100.0;6;97.16
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;48;68;100.0;6;97.16
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;40;68;100.0;1;97.24
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;60;68;100.0;2;97.26
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;58;68;100.0;2;97.26
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;56;68;100.0;2;97.26
2024-01-01 13:07:38;LINKUSDT;30m;3.5;100;56;68;100.0;1;97.26
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;54;68;100.0;2;97.26
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;52;68;100.0;2;97.26
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;50;68;100.0;2;97.26
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;48;68;100.0;2;97.26
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;48;68;100.0;1;97.26
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;46;68;100.0;2;97.26
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;42;68;100.0;1;97.27
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;46;68;100.0;1;97.3
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;44;68;100.0;1;97.3
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;42;68;100.0;1;97.3
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;42;68;100.0;1;97.3
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;40;68;100.0;1;97.3
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;38;68;100.0;1;97.3
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;44;68;100.0;5;97.31
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;40;68;100.0;1;97.31
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;48;68;100.0;1;97.35
2024-01-01 13:07:38;LINKUSDT;30m;4.0;175;44;68;100.0;1;97.36
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;48;68;100.0;1;97.37
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;50;68;100.0;1;97.38
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;48;68;100.0;1;97.42
2024-01-01 13:07:38;LINKUSDT;30m;3.0;125;42;68;100.0;1;97.44
2024-01-01 13:07:38;LINKUSDT;30m;3.0;125;40;68;100.0;1;97.44
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;48;68;100.0;2;97.48
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;40;68;100.0;1;97.48
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;40;68;100.0;1;97.48
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;40;68;100.0;3;97.49
2024-01-01 13:07:38;LINKUSDT;30m;3.5;100;54;68;100.0;1;97.51
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;50;68;100.0;1;97.51
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;38;68;100.0;1;97.52
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;34;68;100.0;1;97.52
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;54;68;100.0;1;97.53
2024-01-01 13:07:38;LINKUSDT;30m;3.5;50;42;68;100.0;2;97.55
2024-01-01 13:07:38;LINKUSDT;30m;3.0;225;38;68;100.0;1;97.56
2024-01-01 13:07:38;LINKUSDT;30m;4.5;200;46;68;100.0;1;97.57
2024-01-01 13:07:38;LINKUSDT;30m;2.5;175;44;68;100.0;1;97.58
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;60;68;100.0;1;97.6
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;58;68;100.0;1;97.6
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;56;68;100.0;1;97.6
2024-01-01 13:07:38;LINKUSDT;30m;3.5;150;42;68;100.0;4;97.63
2024-01-01 13:07:38;LINKUSDT;30m;3.5;150;40;68;100.0;4;97.63
2024-01-01 13:07:38;LINKUSDT;30m;3.5;150;38;68;100.0;4;97.63
2024-01-01 13:07:38;LINKUSDT;30m;3.5;150;36;68;100.0;4;97.63
2024-01-01 13:07:38;LINKUSDT;30m;4.5;50;28;68;100.0;1;97.64
2024-01-01 13:07:38;LINKUSDT;30m;4.5;75;28;68;100.0;1;97.64
2024-01-01 13:07:38;LINKUSDT;30m;4.5;100;28;68;100.0;1;97.64
2024-01-01 13:07:38;LINKUSDT;30m;4.5;125;28;68;100.0;1;97.64
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;28;68;100.0;1;97.64
2024-01-01 13:07:38;LINKUSDT;30m;4.5;175;28;68;100.0;1;97.64
2024-01-01 13:07:38;LINKUSDT;30m;4.5;200;28;68;100.0;1;97.64
2024-01-01 13:07:38;LINKUSDT;30m;4.5;225;28;68;100.0;1;97.64
2024-01-01 13:07:38;LINKUSDT;30m;4.5;250;28;68;100.0;1;97.64
2024-01-01 13:07:38;LINKUSDT;30m;3.5;175;46;68;100.0;1;97.74
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;44;68;100.0;6;97.79
2024-01-01 13:07:38;LINKUSDT;30m;2.5;200;44;68;100.0;1;97.79
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;40;68;100.0;1;97.79
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;38;68;100.0;1;97.8
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;38;68;100.0;1;97.8
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;34;68;100.0;1;97.8
2024-01-01 13:07:38;LINKUSDT;30m;4.0;200;42;68;100.0;1;97.82
2024-01-01 13:07:38;LINKUSDT;30m;1.5;175;40;68;100.0;5;97.82
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;48;68;100.0;1;97.84
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;52;68;100.0;1;97.86
2024-01-01 13:07:38;LINKUSDT;30m;1.5;175;40;68;100.0;3;97.88
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;42;68;100.0;6;97.91
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;42;68;100.0;1;97.93
2024-01-01 13:07:38;LINKUSDT;30m;4.5;50;44;68;100.0;2;97.96
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;42;68;100.0;1;97.96
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;60;68;100.0;2;97.97
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;58;68;100.0;2;97.97
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;50;68;100.0;5;97.97
2024-01-01 13:07:38;LINKUSDT;30m;4.5;175;46;68;100.0;1;98.0
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;48;68;100.0;1;98.04
2024-01-01 13:07:38;LINKUSDT;30m;2.5;225;42;68;100.0;2;98.06
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;52;68;100.0;1;98.07
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;40;68;100.0;1;98.08
2024-01-01 13:07:38;LINKUSDT;30m;3.5;175;42;68;100.0;1;98.14
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;40;68;100.0;7;98.14
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;40;68;100.0;7;98.14
2024-01-01 13:07:38;LINKUSDT;30m;3.5;175;40;68;100.0;1;98.14
2024-01-01 13:07:38;LINKUSDT;30m;5.0;50;30;68;100.0;1;98.15
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;30;68;100.0;1;98.15
2024-01-01 13:07:38;LINKUSDT;30m;5.0;100;30;68;100.0;1;98.15
2024-01-01 13:07:38;LINKUSDT;30m;5.0;125;30;68;100.0;1;98.15
2024-01-01 13:07:38;LINKUSDT;30m;5.0;150;30;68;100.0;1;98.15
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;30;68;100.0;1;98.15
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;30;68;100.0;1;98.15
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;30;68;100.0;1;98.15
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;30;68;100.0;1;98.15
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;40;68;100.0;2;98.18
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;48;68;100.0;1;98.21
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;46;68;100.0;1;98.21
2024-01-01 13:07:38;LINKUSDT;30m;5.0;250;44;68;100.0;1;98.21
2024-01-01 13:07:38;LINKUSDT;30m;4.5;225;44;68;100.0;1;98.23
2024-01-01 13:07:38;LINKUSDT;30m;4.5;250;44;68;100.0;1;98.23
2024-01-01 13:07:38;LINKUSDT;30m;5.0;50;28;68;100.0;1;98.24
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;28;68;100.0;1;98.24
2024-01-01 13:07:38;LINKUSDT;30m;5.0;100;28;68;100.0;1;98.24
