date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;36;68;100.0;1;101.83
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;36;68;100.0;1;101.83
2024-01-01 13:07:39;TRXUSDT;30m;1.0;250;36;68;100.0;2;101.84
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;50;68;100.0;1;101.91
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;42;68;100.0;1;101.95
2024-01-01 13:07:39;TRXUSDT;30m;2.0;125;36;68;100.0;2;101.97
2024-01-01 13:07:39;TRXUSDT;30m;1.0;50;44;68;100.0;1;101.98
2024-01-01 13:07:39;TRXUSDT;30m;1.0;175;30;68;100.0;3;101.98
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;30;68;100.0;3;101.98
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;30;68;100.0;3;101.98
2024-01-01 13:07:39;TRXUSDT;30m;1.0;250;30;68;100.0;3;101.98
2024-01-01 13:07:39;TRXUSDT;30m;2.5;50;28;68;100.0;1;101.98
2024-01-01 13:07:39;TRXUSDT;30m;2.5;75;28;68;100.0;1;101.98
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;28;68;100.0;1;101.98
2024-01-01 13:07:39;TRXUSDT;30m;2.5;125;28;68;100.0;1;101.98
2024-01-01 13:07:39;TRXUSDT;30m;2.5;150;28;68;100.0;1;101.98
2024-01-01 13:07:39;TRXUSDT;30m;2.5;175;28;68;100.0;1;101.98
2024-01-01 13:07:39;TRXUSDT;30m;2.5;200;28;68;100.0;1;101.98
2024-01-01 13:07:39;TRXUSDT;30m;2.5;225;28;68;100.0;1;101.98
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;28;68;100.0;1;101.98
2024-01-01 13:07:39;TRXUSDT;30m;2.5;50;28;68;100.0;2;101.99
2024-01-01 13:07:39;TRXUSDT;30m;2.5;75;28;68;100.0;2;101.99
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;28;68;100.0;2;101.99
2024-01-01 13:07:39;TRXUSDT;30m;2.5;125;28;68;100.0;2;101.99
2024-01-01 13:07:39;TRXUSDT;30m;2.5;150;28;68;100.0;2;101.99
2024-01-01 13:07:39;TRXUSDT;30m;2.5;175;28;68;100.0;2;101.99
2024-01-01 13:07:39;TRXUSDT;30m;2.5;200;28;68;100.0;2;101.99
2024-01-01 13:07:39;TRXUSDT;30m;2.5;225;28;68;100.0;2;101.99
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;28;68;100.0;2;101.99
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;50;68;100.0;3;102.0
2024-01-01 13:07:39;TRXUSDT;30m;1.0;150;44;68;100.0;1;102.02
2024-01-01 13:07:39;TRXUSDT;30m;1.0;175;44;68;100.0;1;102.04
2024-01-01 13:07:39;TRXUSDT;30m;1.0;150;36;68;100.0;2;102.06
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;50;68;100.0;3;102.08
2024-01-01 13:07:39;TRXUSDT;30m;2.0;50;28;68;100.0;2;102.08
2024-01-01 13:07:39;TRXUSDT;30m;2.0;75;28;68;100.0;2;102.08
2024-01-01 13:07:39;TRXUSDT;30m;2.0;100;28;68;100.0;2;102.08
2024-01-01 13:07:39;TRXUSDT;30m;2.0;125;28;68;100.0;2;102.08
2024-01-01 13:07:39;TRXUSDT;30m;2.0;150;28;68;100.0;2;102.08
2024-01-01 13:07:39;TRXUSDT;30m;2.0;175;28;68;100.0;2;102.08
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;28;68;100.0;2;102.08
2024-01-01 13:07:39;TRXUSDT;30m;2.0;225;28;68;100.0;2;102.08
2024-01-01 13:07:39;TRXUSDT;30m;2.0;250;28;68;100.0;2;102.08
2024-01-01 13:07:39;TRXUSDT;30m;1.0;175;36;68;100.0;2;102.09
2024-01-01 13:07:39;TRXUSDT;30m;1.5;175;30;68;100.0;4;102.09
2024-01-01 13:07:39;TRXUSDT;30m;1.5;200;30;68;100.0;4;102.09
2024-01-01 13:07:39;TRXUSDT;30m;1.5;225;30;68;100.0;4;102.09
2024-01-01 13:07:39;TRXUSDT;30m;1.5;250;30;68;100.0;4;102.09
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;46;68;100.0;2;102.15
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;50;68;100.0;3;102.18
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;52;68;100.0;5;102.21
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;50;68;100.0;5;102.21
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;48;68;100.0;5;102.21
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;46;68;100.0;5;102.21
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;44;68;100.0;5;102.21
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;42;68;100.0;4;102.23
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;52;68;100.0;1;102.26
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;48;68;100.0;2;102.26
2024-01-01 13:07:39;TRXUSDT;30m;1.0;150;36;68;100.0;1;102.26
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;42;68;100.0;5;102.28
2024-01-01 13:07:39;TRXUSDT;30m;1.5;150;36;68;100.0;1;102.28
2024-01-01 13:07:39;TRXUSDT;30m;1.0;250;44;68;100.0;2;102.29
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;44;68;100.0;1;102.29
2024-01-01 13:07:39;TRXUSDT;30m;1.0;175;36;68;100.0;1;102.29
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;52;68;100.0;3;102.31
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;50;68;100.0;3;102.31
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;48;68;100.0;3;102.31
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;46;68;100.0;3;102.31
2024-01-01 13:07:39;TRXUSDT;30m;1.0;150;46;68;100.0;3;102.31
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;44;68;100.0;3;102.31
2024-01-01 13:07:39;TRXUSDT;30m;1.5;175;36;68;100.0;1;102.31
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;42;68;100.0;3;102.32
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;36;68;100.0;2;102.33
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;60;68;100.0;4;102.34
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;58;68;100.0;4;102.34
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;56;68;100.0;4;102.34
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;54;68;100.0;4;102.34
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;52;68;100.0;4;102.34
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;50;68;100.0;4;102.34
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;48;68;100.0;4;102.34
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;46;68;100.0;4;102.34
2024-01-01 13:07:39;TRXUSDT;30m;1.0;175;46;68;100.0;3;102.34
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;44;68;100.0;4;102.34
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;42;68;100.0;4;102.34
2024-01-01 13:07:39;TRXUSDT;30m;1.5;50;60;68;100.0;3;102.35
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;60;68;100.0;3;102.35
2024-01-01 13:07:39;TRXUSDT;30m;1.5;50;58;68;100.0;3;102.35
2024-01-01 13:07:39;TRXUSDT;30m;1.5;50;56;68;100.0;3;102.35
2024-01-01 13:07:39;TRXUSDT;30m;1.5;50;54;68;100.0;3;102.35
2024-01-01 13:07:39;TRXUSDT;30m;1.5;50;52;68;100.0;3;102.35
2024-01-01 13:07:39;TRXUSDT;30m;1.5;50;50;68;100.0;3;102.35
2024-01-01 13:07:39;TRXUSDT;30m;1.5;50;48;68;100.0;3;102.35
2024-01-01 13:07:39;TRXUSDT;30m;1.5;50;46;68;100.0;3;102.35
2024-01-01 13:07:39;TRXUSDT;30m;1.0;150;42;68;100.0;3;102.35
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;60;68;100.0;5;102.36
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;60;68;100.0;3;102.36
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;58;68;100.0;5;102.36
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;58;68;100.0;3;102.36
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;56;68;100.0;5;102.36
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;56;68;100.0;3;102.36
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;54;68;100.0;3;102.36
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;56;68;100.0;1;102.38
2024-01-01 13:07:39;TRXUSDT;30m;1.0;250;48;68;100.0;1;102.38
2024-01-01 13:07:39;TRXUSDT;30m;1.0;250;46;68;100.0;1;102.38
2024-01-01 13:07:39;TRXUSDT;30m;1.0;175;42;68;100.0;3;102.38
2024-01-01 13:07:39;TRXUSDT;30m;2.5;175;30;68;100.0;1;102.38
2024-01-01 13:07:39;TRXUSDT;30m;2.5;200;30;68;100.0;1;102.38
2024-01-01 13:07:39;TRXUSDT;30m;2.5;225;30;68;100.0;1;102.38
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;30;68;100.0;1;102.38
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;54;68;100.0;5;102.41
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;54;68;100.0;1;102.41
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;52;68;100.0;1;102.41
2024-01-01 13:07:39;TRXUSDT;30m;1.0;150;48;68;100.0;3;102.43
2024-01-01 13:07:39;TRXUSDT;30m;1.0;175;48;68;100.0;3;102.45
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;32;68;100.0;2;102.45
2024-01-01 13:07:39;TRXUSDT;30m;1.0;250;32;68;100.0;2;102.45
2024-01-01 13:07:39;TRXUSDT;30m;1.0;150;42;68;100.0;6;102.46
2024-01-01 13:07:39;TRXUSDT;30m;1.0;175;30;68;100.0;5;102.48
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;30;68;100.0;5;102.48
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;30;68;100.0;5;102.48
2024-01-01 13:07:39;TRXUSDT;30m;1.0;250;30;68;100.0;5;102.48
2024-01-01 13:07:39;TRXUSDT;30m;1.0;175;42;68;100.0;6;102.49
2024-01-01 13:07:39;TRXUSDT;30m;1.0;150;44;68;100.0;2;102.51
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;36;68;100.0;1;102.53
2024-01-01 13:07:39;TRXUSDT;30m;2.5;50;30;68;100.0;1;102.53
2024-01-01 13:07:39;TRXUSDT;30m;2.5;75;30;68;100.0;1;102.53
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;30;68;100.0;1;102.53
2024-01-01 13:07:39;TRXUSDT;30m;2.5;125;30;68;100.0;1;102.53
2024-01-01 13:07:39;TRXUSDT;30m;2.5;150;30;68;100.0;1;102.53
2024-01-01 13:07:39;TRXUSDT;30m;1.0;175;44;68;100.0;2;102.54
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;36;68;100.0;2;102.56
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;60;68;100.0;2;102.58
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;58;68;100.0;2;102.58
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;56;68;100.0;2;102.58
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;54;68;100.0;2;102.58
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;52;68;100.0;2;102.58
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;50;68;100.0;2;102.58
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;48;68;100.0;2;102.58
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;46;68;100.0;3;102.58
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;46;68;100.0;2;102.58
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;44;68;100.0;2;102.58
2024-01-01 13:07:39;TRXUSDT;30m;2.5;100;42;68;100.0;2;102.58
2024-01-01 13:07:39;TRXUSDT;30m;1.0;50;30;68;100.0;5;102.59
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;30;68;100.0;5;102.59
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;30;68;100.0;5;102.59
2024-01-01 13:07:39;TRXUSDT;30m;1.0;125;30;68;100.0;5;102.59
2024-01-01 13:07:39;TRXUSDT;30m;1.0;150;30;68;100.0;5;102.59
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;42;68;100.0;3;102.62
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;60;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;58;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;56;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;54;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;52;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;50;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;48;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;46;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;44;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;42;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;50;40;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;40;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;50;38;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;38;68;100.0;2;102.64
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;60;68;100.0;1;102.65
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;58;68;100.0;1;102.65
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;56;68;100.0;1;102.65
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;54;68;100.0;1;102.65
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;52;68;100.0;1;102.65
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;50;68;100.0;1;102.65
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;48;68;100.0;1;102.65
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;46;68;100.0;1;102.65
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;44;68;100.0;1;102.65
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;42;68;100.0;1;102.65
2024-01-01 13:07:39;TRXUSDT;30m;1.0;50;28;68;100.0;4;102.65
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;28;68;100.0;4;102.65
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;28;68;100.0;4;102.65
2024-01-01 13:07:39;TRXUSDT;30m;1.0;125;28;68;100.0;4;102.65
2024-01-01 13:07:39;TRXUSDT;30m;1.0;150;28;68;100.0;4;102.65
2024-01-01 13:07:39;TRXUSDT;30m;1.0;175;28;68;100.0;4;102.65
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;28;68;100.0;4;102.65
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;28;68;100.0;4;102.65
2024-01-01 13:07:39;TRXUSDT;30m;1.0;250;28;68;100.0;4;102.65
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;46;68;100.0;3;102.67
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;48;68;100.0;3;102.7
2024-01-01 13:07:39;TRXUSDT;30m;1.0;50;32;68;100.0;2;102.7
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;32;68;100.0;2;102.7
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;32;68;100.0;2;102.7
2024-01-01 13:07:39;TRXUSDT;30m;1.0;125;32;68;100.0;2;102.7
2024-01-01 13:07:39;TRXUSDT;30m;1.0;150;32;68;100.0;2;102.7
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;42;68;100.0;3;102.71
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;42;68;100.0;6;102.74
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;56;68;100.0;1;102.75
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;56;68;100.0;2;102.76
2024-01-01 13:07:39;TRXUSDT;30m;1.0;50;50;68;100.0;3;102.76
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;46;68;100.0;3;102.77
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;48;68;100.0;3;102.78
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;54;68;100.0;2;102.79
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;44;68;100.0;2;102.79
2024-01-01 13:07:39;TRXUSDT;30m;3.0;100;60;68;100.0;2;102.8
2024-01-01 13:07:39;TRXUSDT;30m;3.0;100;58;68;100.0;2;102.8
2024-01-01 13:07:39;TRXUSDT;30m;3.0;100;56;68;100.0;2;102.8
2024-01-01 13:07:39;TRXUSDT;30m;3.0;100;54;68;100.0;2;102.8
2024-01-01 13:07:39;TRXUSDT;30m;3.0;100;52;68;100.0;2;102.8
2024-01-01 13:07:39;TRXUSDT;30m;3.0;100;50;68;100.0;2;102.8
2024-01-01 13:07:39;TRXUSDT;30m;3.0;100;48;68;100.0;2;102.8
2024-01-01 13:07:39;TRXUSDT;30m;3.0;100;46;68;100.0;2;102.8
2024-01-01 13:07:39;TRXUSDT;30m;3.0;100;44;68;100.0;2;102.8
2024-01-01 13:07:39;TRXUSDT;30m;3.0;100;42;68;100.0;2;102.8
2024-01-01 13:07:39;TRXUSDT;30m;3.0;100;40;68;100.0;2;102.8
2024-01-01 13:07:39;TRXUSDT;30m;3.0;100;38;68;100.0;2;102.8
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;42;68;100.0;3;102.81
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;42;68;100.0;2;102.81
2024-01-01 13:07:39;TRXUSDT;30m;3.5;50;36;68;100.0;1;102.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;36;68;100.0;1;102.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;36;68;100.0;1;102.82
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;52;68;100.0;2;102.83
2024-01-01 13:07:39;TRXUSDT;30m;3.0;125;60;68;100.0;2;102.85
2024-01-01 13:07:39;TRXUSDT;30m;3.0;125;58;68;100.0;2;102.85
2024-01-01 13:07:39;TRXUSDT;30m;3.0;125;56;68;100.0;2;102.85
2024-01-01 13:07:39;TRXUSDT;30m;3.0;125;54;68;100.0;2;102.85
2024-01-01 13:07:39;TRXUSDT;30m;3.0;125;52;68;100.0;2;102.85
2024-01-01 13:07:39;TRXUSDT;30m;3.0;125;50;68;100.0;2;102.85
2024-01-01 13:07:39;TRXUSDT;30m;3.0;125;48;68;100.0;2;102.85
2024-01-01 13:07:39;TRXUSDT;30m;3.0;125;46;68;100.0;2;102.85
2024-01-01 13:07:39;TRXUSDT;30m;3.0;125;44;68;100.0;2;102.85
2024-01-01 13:07:39;TRXUSDT;30m;3.0;125;42;68;100.0;2;102.85
2024-01-01 13:07:39;TRXUSDT;30m;3.0;125;40;68;100.0;2;102.85
2024-01-01 13:07:39;TRXUSDT;30m;3.0;125;38;68;100.0;2;102.85
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;38;68;100.0;1;102.85
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;50;68;100.0;1;102.86
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;40;68;100.0;1;102.86
2024-01-01 13:07:39;TRXUSDT;30m;1.0;150;52;68;100.0;3;102.88
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;48;68;100.0;3;102.88
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;40;68;100.0;1;102.89
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;38;68;100.0;1;102.89
2024-01-01 13:07:39;TRXUSDT;30m;3.5;50;34;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;34;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;34;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;125;34;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;150;34;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;50;32;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;32;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;32;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;125;32;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;150;32;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;50;30;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;30;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;30;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;125;30;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;3.5;150;30;68;100.0;1;102.9
2024-01-01 13:07:39;TRXUSDT;30m;1.0;175;52;68;100.0;3;102.91
2024-01-01 13:07:39;TRXUSDT;30m;1.5;50;34;68;100.0;2;102.91
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;34;68;100.0;2;102.91
2024-01-01 13:07:39;TRXUSDT;30m;1.5;100;34;68;100.0;2;102.91
2024-01-01 13:07:39;TRXUSDT;30m;1.5;125;34;68;100.0;2;102.91
2024-01-01 13:07:39;TRXUSDT;30m;1.5;150;34;68;100.0;2;102.91
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;42;68;100.0;7;102.92
2024-01-01 13:07:39;TRXUSDT;30m;1.0;50;50;68;100.0;2;102.94
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;44;68;100.0;4;102.94
2024-01-01 13:07:39;TRXUSDT;30m;1.5;175;34;68;100.0;2;102.94
2024-01-01 13:07:39;TRXUSDT;30m;1.0;175;32;68;100.0;2;102.97
2024-01-01 13:07:39;TRXUSDT;30m;1.0;200;32;68;100.0;2;102.97
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;36;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;36;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;36;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;36;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;34;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;34;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;34;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;34;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;32;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;32;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;32;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;32;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;30;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;30;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;30;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;30;68;100.0;1;102.99
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;60;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;60;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;60;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;60;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;58;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;58;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;58;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;58;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;56;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;56;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;56;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;56;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;54;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;54;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;54;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;54;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;52;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;52;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;52;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;52;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;50;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;50;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;50;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;50;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;48;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;48;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;48;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;48;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;46;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;46;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;46;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;46;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;44;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;44;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;44;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;44;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;42;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;42;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;42;68;100.0;1;103.0
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;42;68;100.0;1;103.0
