date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:06;TRBUSDT;1h;1.5;125;50;68;100.0;4;90.47
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;56;68;100.0;7;90.49
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;58;68;100.0;1;90.5
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;56;68;100.0;1;90.5
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;54;68;100.0;1;90.5
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;52;68;100.0;1;90.5
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;50;68;100.0;1;90.5
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;42;68;100.0;4;90.5
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;50;68;100.0;1;90.53
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;54;68;100.0;3;90.56
2024-01-01 13:07:06;TRBUSDT;1h;1.5;125;54;68;100.0;2;90.56
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;44;68;100.0;7;90.58
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;44;68;100.0;7;90.58
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;44;68;100.0;1;90.61
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;50;68;100.0;5;90.62
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;58;68;100.0;3;90.63
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;56;68;100.0;3;90.63
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;54;68;100.0;3;90.63
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;52;68;100.0;3;90.63
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;50;68;100.0;3;90.63
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;52;68;100.0;3;90.66
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;46;68;100.0;5;90.7
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;46;68;100.0;4;90.71
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;58;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;58;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;58;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;58;68;100.0;6;90.73
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;56;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;56;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;56;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;56;68;100.0;6;90.73
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;54;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;54;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;54;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;54;68;100.0;6;90.73
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;52;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;52;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;52;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;52;68;100.0;6;90.73
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;50;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;50;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;50;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;50;68;100.0;6;90.73
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;50;68;100.0;1;90.73
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;48;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;48;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;48;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;48;68;100.0;6;90.73
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;46;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;46;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;46;68;100.0;7;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;46;68;100.0;6;90.73
2024-01-01 13:07:06;TRBUSDT;1h;5.0;75;52;68;100.0;1;90.76
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;52;68;100.0;5;90.79
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;44;68;100.0;6;90.79
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;60;68;100.0;1;90.8
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;58;68;100.0;1;90.8
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;56;68;100.0;1;90.8
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;54;68;100.0;5;90.81
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;46;68;100.0;5;90.84
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;46;68;100.0;4;90.85
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;54;68;100.0;2;90.86
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;42;68;100.0;4;90.86
2024-01-01 13:07:06;TRBUSDT;1h;2.0;75;42;68;100.0;2;90.86
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;60;68;100.0;3;90.88
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;58;68;100.0;3;90.88
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;56;68;100.0;3;90.88
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;54;68;100.0;3;90.88
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;52;68;100.0;3;90.88
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;50;68;100.0;3;90.88
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;48;68;100.0;3;90.88
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;46;68;100.0;3;90.88
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;44;68;100.0;3;90.88
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;44;68;100.0;3;90.88
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;42;68;100.0;3;90.88
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;42;68;100.0;3;90.88
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;58;68;100.0;3;90.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;56;68;100.0;3;90.95
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;54;68;100.0;3;90.95
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;54;68;100.0;3;90.96
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;58;68;100.0;7;90.97
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;46;68;100.0;2;91.0
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;42;68;100.0;2;91.02
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;60;68;100.0;2;91.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;58;68;100.0;2;91.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;56;68;100.0;2;91.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;54;68;100.0;2;91.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;52;68;100.0;2;91.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;50;68;100.0;2;91.04
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;60;68;100.0;7;91.06
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;60;68;100.0;7;91.06
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;44;68;100.0;1;91.06
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;52;68;100.0;5;91.07
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;50;68;100.0;4;91.08
2024-01-01 13:07:06;TRBUSDT;1h;5.0;75;50;68;100.0;1;91.08
2024-01-01 13:07:06;TRBUSDT;1h;1.5;125;42;68;100.0;1;91.08
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;50;68;100.0;5;91.1
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;54;68;100.0;4;91.11
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;52;68;100.0;1;91.13
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;46;68;100.0;2;91.14
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;44;68;100.0;2;91.18
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;46;68;100.0;2;91.19
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;42;68;100.0;3;91.19
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;54;68;100.0;2;91.25
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;50;68;100.0;3;91.28
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;44;68;100.0;1;91.28
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;58;68;100.0;5;91.3
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;46;68;100.0;6;91.32
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;46;68;100.0;2;91.33
2024-01-01 13:07:06;TRBUSDT;1h;1.5;125;42;68;100.0;5;91.33
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;58;68;100.0;4;91.34
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;56;68;100.0;7;91.34
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;56;68;100.0;4;91.34
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;54;68;100.0;7;91.34
2024-01-01 13:07:06;TRBUSDT;1h;1.5;125;42;68;100.0;4;91.34
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;60;68;100.0;3;91.38
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;50;68;100.0;5;91.39
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;54;68;100.0;3;91.41
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;52;68;100.0;3;91.41
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;60;68;100.0;7;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;60;68;100.0;6;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;58;68;100.0;7;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;58;68;100.0;6;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;56;68;100.0;7;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;56;68;100.0;6;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;54;68;100.0;7;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;54;68;100.0;6;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;52;68;100.0;7;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;52;68;100.0;6;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;50;68;100.0;7;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;50;68;100.0;6;91.44
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;50;68;100.0;1;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;48;68;100.0;7;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;48;68;100.0;6;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;46;68;100.0;7;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;46;68;100.0;6;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;44;68;100.0;7;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;44;68;100.0;7;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;44;68;100.0;6;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;44;68;100.0;6;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;42;68;100.0;7;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;42;68;100.0;7;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;42;68;100.0;6;91.44
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;42;68;100.0;6;91.44
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;52;68;100.0;1;91.47
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;60;68;100.0;6;91.51
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;46;68;100.0;3;91.52
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;42;68;100.0;5;91.54
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;42;68;100.0;4;91.55
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;44;68;100.0;5;91.59
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;42;68;100.0;2;91.59
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;54;68;100.0;7;91.62
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;46;68;100.0;3;91.66
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;42;68;100.0;6;91.66
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;52;68;100.0;5;91.67
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;52;68;100.0;6;91.69
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;60;68;100.0;2;91.71
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;58;68;100.0;2;91.71
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;56;68;100.0;2;91.71
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;54;68;100.0;2;91.71
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;52;68;100.0;2;91.71
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;50;68;100.0;2;91.71
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;54;68;100.0;1;91.73
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;52;68;100.0;1;91.73
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;50;68;100.0;3;91.73
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;50;68;100.0;1;91.73
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;52;68;100.0;2;91.75
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;42;68;100.0;3;91.75
2024-01-01 13:07:06;TRBUSDT;1h;1.5;125;44;68;100.0;1;91.77
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;50;68;100.0;1;91.78
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;46;68;100.0;5;91.82
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;60;68;100.0;4;91.83
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;44;68;100.0;3;91.84
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;58;68;100.0;5;91.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;56;68;100.0;5;91.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;54;68;100.0;5;91.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;44;68;100.0;2;91.86
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;52;68;100.0;3;91.87
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;42;68;100.0;3;91.87
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;42;68;100.0;3;91.87
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;40;68;100.0;7;91.88
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;60;68;100.0;1;91.92
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;58;68;100.0;1;91.92
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;56;68;100.0;1;91.92
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;54;68;100.0;1;91.92
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;58;68;100.0;3;91.99
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;56;68;100.0;3;91.99
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;54;68;100.0;3;91.99
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;48;68;100.0;5;92.0
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;50;68;100.0;6;92.01
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;48;68;100.0;4;92.01
2024-01-01 13:07:06;TRBUSDT;1h;2.0;75;42;68;100.0;7;92.01
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;52;68;100.0;4;92.03
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;42;68;100.0;6;92.03
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;46;68;100.0;6;92.04
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;58;68;100.0;7;92.05
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;50;68;100.0;2;92.07
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;52;68;100.0;3;92.09
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;60;68;100.0;2;92.11
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;58;68;100.0;2;92.11
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;56;68;100.0;2;92.11
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;54;68;100.0;1;92.13
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;52;68;100.0;1;92.13
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;50;68;100.0;1;92.13
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;60;68;100.0;2;92.15
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;58;68;100.0;2;92.15
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;56;68;100.0;2;92.15
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;54;68;100.0;2;92.15
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;48;68;100.0;5;92.15
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;48;68;100.0;4;92.15
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;44;68;100.0;2;92.16
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;56;68;100.0;5;92.17
2024-01-01 13:07:06;TRBUSDT;1h;1.5;125;58;68;100.0;3;92.22
2024-01-01 13:07:06;TRBUSDT;1h;1.5;125;56;68;100.0;3;92.22
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;60;68;100.0;5;92.25
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;52;68;100.0;7;92.26
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;60;68;100.0;4;92.33
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;58;68;100.0;4;92.33
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;56;68;100.0;4;92.33
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;54;68;100.0;4;92.33
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;52;68;100.0;2;92.33
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;60;68;100.0;1;92.34
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;54;68;100.0;3;92.34
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;52;68;100.0;3;92.34
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;60;68;100.0;5;92.35
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;50;68;100.0;4;92.35
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;44;68;100.0;7;92.36
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;44;68;100.0;3;92.38
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;50;68;100.0;3;92.39
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;56;68;100.0;7;92.43
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;60;68;100.0;1;92.44
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;58;68;100.0;1;92.44
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;56;68;100.0;1;92.44
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;52;68;100.0;3;92.45
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;42;68;100.0;5;92.46
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;60;68;100.0;3;92.49
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;48;68;100.0;2;92.5
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;44;68;100.0;3;92.51
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;58;68;100.0;6;92.52
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;46;68;100.0;5;92.54
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;52;68;100.0;7;92.55
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;42;68;100.0;2;92.57
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;50;68;100.0;7;92.58
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;46;68;100.0;7;92.6
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;48;68;100.0;6;92.63
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;60;68;100.0;1;92.64
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;58;68;100.0;1;92.64
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;56;68;100.0;1;92.64
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;48;68;100.0;2;92.64
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;58;68;100.0;5;92.65
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;52;68;100.0;4;92.65
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;52;68;100.0;2;92.65
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;50;68;100.0;2;92.65
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;46;68;100.0;7;92.69
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;44;68;100.0;7;92.69
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;44;68;100.0;7;92.69
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;50;68;100.0;7;92.7
2024-01-01 13:07:06;TRBUSDT;1h;1.5;125;44;68;100.0;3;92.7
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;60;68;100.0;5;92.74
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;44;68;100.0;6;92.74
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;60;68;100.0;4;92.82
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;58;68;100.0;4;92.82
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;56;68;100.0;4;92.82
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;54;68;100.0;4;92.82
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;48;68;100.0;3;92.83
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;46;68;100.0;7;92.84
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;42;68;100.0;5;92.84
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;50;68;100.0;7;92.85
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;50;68;100.0;7;92.87
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;56;68;100.0;6;92.89
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;54;68;100.0;4;92.9
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;52;68;100.0;3;92.91
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;44;68;100.0;5;92.96
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;44;68;100.0;4;92.96
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;50;68;100.0;4;92.97
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;50;68;100.0;3;92.97
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;50;68;100.0;2;92.97
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;42;68;100.0;2;92.97
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;48;68;100.0;3;92.98
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;56;68;100.0;5;93.03
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;54;68;100.0;5;93.03
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;60;68;100.0;4;93.05
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;42;68;100.0;2;93.05
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;54;68;100.0;2;93.06
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;48;68;100.0;3;93.1
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;48;68;100.0;1;93.1
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;48;68;100.0;5;93.14
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;42;68;100.0;4;93.14
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;42;68;100.0;4;93.14
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;42;68;100.0;1;93.15
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;58;68;100.0;2;93.16
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;56;68;100.0;2;93.16
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;60;68;100.0;6;93.18
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;58;68;100.0;6;93.18
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;56;68;100.0;6;93.18
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;54;68;100.0;6;93.18
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;50;68;100.0;5;93.2
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;44;68;100.0;1;93.21
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;44;68;100.0;1;93.21
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;52;68;100.0;4;93.23
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;50;68;100.0;3;93.24
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;42;68;100.0;7;93.24
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;58;68;100.0;5;93.26
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;54;68;100.0;3;93.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;60;68;100.0;1;93.3
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;52;68;100.0;4;93.3
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;54;68;100.0;5;93.32
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;46;68;100.0;7;93.32
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;60;68;100.0;2;93.33
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;50;68;100.0;3;93.36
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;48;68;100.0;6;93.36
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;46;68;100.0;3;93.37
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;42;68;100.0;3;93.4
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;42;68;100.0;3;93.4
2024-01-01 13:07:06;TRBUSDT;1h;5.0;50;52;68;100.0;1;93.41
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;42;68;100.0;2;93.41
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;60;68;100.0;1;93.42
