date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;38;68;100.0;4;118.43
2024-01-01 13:08:44;XLMUSDT;15m;3.0;75;52;68;100.0;3;118.44
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;44;68;100.0;5;118.45
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;42;68;100.0;7;118.48
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;42;68;100.0;6;118.48
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;42;68;100.0;5;118.48
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;60;68;100.0;3;118.49
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;58;68;100.0;3;118.49
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;56;68;100.0;3;118.49
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;54;68;100.0;3;118.49
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;52;68;100.0;3;118.49
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;50;68;100.0;3;118.49
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;48;68;100.0;3;118.49
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;46;68;100.0;3;118.49
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;44;68;100.0;3;118.49
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;42;68;100.0;3;118.49
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;40;68;100.0;3;118.49
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;38;68;100.0;3;118.49
2024-01-01 13:08:44;XLMUSDT;15m;2.5;75;46;68;100.0;4;118.51
2024-01-01 13:08:44;XLMUSDT;15m;2.5;75;44;68;100.0;4;118.51
2024-01-01 13:08:44;XLMUSDT;15m;2.5;75;42;68;100.0;4;118.51
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;34;68;100.0;6;118.51
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;60;68;100.0;6;118.52
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;58;68;100.0;6;118.52
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;56;68;100.0;6;118.52
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;54;68;100.0;6;118.52
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;52;68;100.0;6;118.52
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;50;68;100.0;6;118.52
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;48;68;100.0;6;118.52
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;46;68;100.0;6;118.52
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;44;68;100.0;6;118.52
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;40;68;100.0;7;118.53
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;40;68;100.0;7;118.53
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;44;68;100.0;5;118.54
2024-01-01 13:08:44;XLMUSDT;15m;1.5;225;32;68;100.0;2;118.54
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;32;68;100.0;2;118.54
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;30;68;100.0;7;118.54
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;30;68;100.0;6;118.54
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;30;68;100.0;5;118.54
2024-01-01 13:08:44;XLMUSDT;15m;2.5;125;56;68;100.0;5;118.55
2024-01-01 13:08:44;XLMUSDT;15m;2.5;125;54;68;100.0;5;118.55
2024-01-01 13:08:44;XLMUSDT;15m;2.5;125;52;68;100.0;5;118.55
2024-01-01 13:08:44;XLMUSDT;15m;2.5;125;50;68;100.0;5;118.55
2024-01-01 13:08:44;XLMUSDT;15m;2.5;125;48;68;100.0;5;118.55
2024-01-01 13:08:44;XLMUSDT;15m;2.5;125;46;68;100.0;5;118.55
2024-01-01 13:08:44;XLMUSDT;15m;2.5;125;44;68;100.0;5;118.55
2024-01-01 13:08:44;XLMUSDT;15m;2.5;125;60;68;100.0;5;118.56
2024-01-01 13:08:44;XLMUSDT;15m;2.5;125;58;68;100.0;5;118.56
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;40;68;100.0;3;118.56
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;60;68;100.0;2;118.59
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;58;68;100.0;2;118.59
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;56;68;100.0;2;118.59
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;54;68;100.0;2;118.59
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;52;68;100.0;2;118.59
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;50;68;100.0;2;118.59
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;48;68;100.0;2;118.59
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;46;68;100.0;2;118.59
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;44;68;100.0;2;118.59
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;40;68;100.0;6;118.59
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;44;68;100.0;4;118.6
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;34;68;100.0;6;118.6
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;60;68;100.0;3;118.64
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;58;68;100.0;3;118.64
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;56;68;100.0;3;118.64
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;54;68;100.0;3;118.64
2024-01-01 13:08:44;XLMUSDT;15m;2.5;125;42;68;100.0;5;118.65
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;30;68;100.0;7;118.65
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;30;68;100.0;7;118.65
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;30;68;100.0;6;118.65
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;30;68;100.0;6;118.65
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;30;68;100.0;5;118.65
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;30;68;100.0;5;118.65
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;42;68;100.0;3;118.66
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;60;68;100.0;5;118.68
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;60;68;100.0;2;118.68
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;58;68;100.0;5;118.68
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;58;68;100.0;2;118.68
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;56;68;100.0;5;118.68
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;56;68;100.0;2;118.68
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;54;68;100.0;5;118.68
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;50;68;100.0;5;118.69
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;42;68;100.0;5;118.69
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;60;68;100.0;7;118.7
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;58;68;100.0;7;118.7
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;56;68;100.0;7;118.7
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;54;68;100.0;7;118.7
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;52;68;100.0;7;118.7
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;50;68;100.0;7;118.7
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;48;68;100.0;7;118.7
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;40;68;100.0;3;118.71
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;40;68;100.0;2;118.71
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;38;68;100.0;2;118.72
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;52;68;100.0;5;118.77
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;48;68;100.0;5;118.78
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;42;68;100.0;2;118.79
2024-01-01 13:08:44;XLMUSDT;15m;1.5;225;32;68;100.0;4;118.79
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;32;68;100.0;4;118.79
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;42;68;100.0;3;118.81
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;60;68;100.0;7;118.83
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;60;68;100.0;3;118.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;58;68;100.0;7;118.83
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;58;68;100.0;3;118.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;56;68;100.0;7;118.83
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;56;68;100.0;3;118.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;54;68;100.0;7;118.83
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;54;68;100.0;3;118.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;52;68;100.0;7;118.83
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;52;68;100.0;3;118.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;50;68;100.0;7;118.83
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;50;68;100.0;3;118.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;48;68;100.0;7;118.83
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;48;68;100.0;3;118.83
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;46;68;100.0;3;118.83
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;44;68;100.0;3;118.83
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;38;68;100.0;3;118.83
2024-01-01 13:08:44;XLMUSDT;15m;2.5;150;42;68;100.0;2;118.86
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;60;68;100.0;7;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;60;68;100.0;6;118.87
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;60;68;100.0;3;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;58;68;100.0;7;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;58;68;100.0;6;118.87
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;58;68;100.0;3;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;56;68;100.0;7;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;56;68;100.0;6;118.87
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;56;68;100.0;3;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;54;68;100.0;7;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;54;68;100.0;6;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;52;68;100.0;7;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;52;68;100.0;6;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;50;68;100.0;7;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;50;68;100.0;6;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;48;68;100.0;7;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;48;68;100.0;6;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;46;68;100.0;7;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;46;68;100.0;6;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;44;68;100.0;7;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;44;68;100.0;6;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;42;68;100.0;7;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;42;68;100.0;6;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.5;50;36;68;100.0;4;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.5;75;36;68;100.0;4;118.87
2024-01-01 13:08:44;XLMUSDT;15m;2.5;100;36;68;100.0;4;118.87
2024-01-01 13:08:44;XLMUSDT;15m;3.0;75;60;68;100.0;3;118.89
2024-01-01 13:08:44;XLMUSDT;15m;3.0;75;58;68;100.0;3;118.89
2024-01-01 13:08:44;XLMUSDT;15m;3.0;75;56;68;100.0;3;118.89
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;44;68;100.0;6;118.89
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;40;68;100.0;4;118.89
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;60;68;100.0;1;118.96
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;58;68;100.0;1;118.96
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;56;68;100.0;1;118.96
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;54;68;100.0;1;118.96
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;52;68;100.0;1;118.96
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;50;68;100.0;1;118.96
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;48;68;100.0;1;118.96
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;46;68;100.0;1;118.96
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;44;68;100.0;1;118.96
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;36;68;100.0;1;118.97
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;60;68;100.0;3;118.98
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;58;68;100.0;3;118.98
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;56;68;100.0;3;118.98
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;54;68;100.0;3;118.98
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;52;68;100.0;3;118.98
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;50;68;100.0;3;118.98
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;48;68;100.0;3;118.98
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;46;68;100.0;3;118.98
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;44;68;100.0;3;118.98
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;42;68;100.0;1;118.98
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;38;68;100.0;3;118.98
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;54;68;100.0;2;119.0
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;50;68;100.0;4;119.03
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;48;68;100.0;4;119.03
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;46;68;100.0;4;119.03
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;40;68;100.0;2;119.04
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;36;68;100.0;1;119.07
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;36;68;100.0;5;119.08
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;52;68;100.0;2;119.11
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;52;68;100.0;4;119.12
2024-01-01 13:08:44;XLMUSDT;15m;2.0;250;36;68;100.0;3;119.12
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;46;68;100.0;7;119.14
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;44;68;100.0;7;119.14
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;42;68;100.0;7;119.14
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;42;68;100.0;4;119.14
2024-01-01 13:08:44;XLMUSDT;15m;4.0;225;40;68;100.0;2;119.14
2024-01-01 13:08:44;XLMUSDT;15m;4.0;225;38;68;100.0;2;119.14
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;60;68;100.0;4;119.17
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;58;68;100.0;4;119.17
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;56;68;100.0;4;119.17
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;54;68;100.0;4;119.17
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;52;68;100.0;4;119.17
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;50;68;100.0;4;119.17
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;48;68;100.0;4;119.17
2024-01-01 13:08:44;XLMUSDT;15m;1.5;225;38;68;100.0;5;119.18
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;60;68;100.0;2;119.19
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;58;68;100.0;2;119.19
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;56;68;100.0;2;119.19
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;54;68;100.0;2;119.19
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;52;68;100.0;2;119.19
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;50;68;100.0;2;119.19
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;48;68;100.0;2;119.19
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;40;68;100.0;1;119.2
2024-01-01 13:08:44;XLMUSDT;15m;5.0;150;38;68;100.0;1;119.2
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;44;68;100.0;4;119.22
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;42;68;100.0;2;119.23
2024-01-01 13:08:44;XLMUSDT;15m;4.0;225;42;68;100.0;2;119.24
2024-01-01 13:08:44;XLMUSDT;15m;4.0;150;38;68;100.0;3;119.27
2024-01-01 13:08:44;XLMUSDT;15m;4.0;150;36;68;100.0;3;119.28
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;60;68;100.0;4;119.31
2024-01-01 13:08:44;XLMUSDT;15m;4.0;225;60;68;100.0;2;119.31
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;58;68;100.0;4;119.31
2024-01-01 13:08:44;XLMUSDT;15m;4.0;225;58;68;100.0;2;119.31
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;56;68;100.0;4;119.31
2024-01-01 13:08:44;XLMUSDT;15m;4.0;225;56;68;100.0;2;119.31
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;54;68;100.0;4;119.31
2024-01-01 13:08:44;XLMUSDT;15m;4.0;225;54;68;100.0;2;119.31
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;52;68;100.0;4;119.31
2024-01-01 13:08:44;XLMUSDT;15m;4.0;225;52;68;100.0;2;119.31
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;50;68;100.0;4;119.31
2024-01-01 13:08:44;XLMUSDT;15m;4.0;225;50;68;100.0;2;119.31
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;48;68;100.0;4;119.31
2024-01-01 13:08:44;XLMUSDT;15m;4.0;225;48;68;100.0;2;119.31
2024-01-01 13:08:44;XLMUSDT;15m;4.0;225;46;68;100.0;2;119.31
2024-01-01 13:08:44;XLMUSDT;15m;4.0;225;44;68;100.0;2;119.31
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;42;68;100.0;1;119.32
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;40;68;100.0;7;119.35
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;34;68;100.0;4;119.36
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;34;68;100.0;4;119.36
2024-01-01 13:08:44;XLMUSDT;15m;2.0;125;60;68;100.0;6;119.37
2024-01-01 13:08:44;XLMUSDT;15m;2.0;125;58;68;100.0;6;119.37
2024-01-01 13:08:44;XLMUSDT;15m;2.0;125;52;68;100.0;6;119.39
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;40;68;100.0;7;119.41
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;40;68;100.0;6;119.41
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;60;68;100.0;4;119.42
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;58;68;100.0;4;119.42
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;56;68;100.0;4;119.42
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;54;68;100.0;4;119.42
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;34;68;100.0;5;119.42
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;46;68;100.0;5;119.5
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;36;68;100.0;2;119.5
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;32;68;100.0;7;119.5
2024-01-01 13:08:44;XLMUSDT;15m;1.0;75;32;68;100.0;7;119.5
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;32;68;100.0;7;119.5
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;34;68;100.0;5;119.51
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;46;68;100.0;4;119.56
2024-01-01 13:08:44;XLMUSDT;15m;2.0;125;50;68;100.0;6;119.59
2024-01-01 13:08:44;XLMUSDT;15m;2.0;125;48;68;100.0;6;119.59
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;46;68;100.0;5;119.59
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;44;68;100.0;5;119.59
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;42;68;100.0;5;119.59
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;32;68;100.0;7;119.6
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;32;68;100.0;7;119.6
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;32;68;100.0;7;119.6
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;36;68;100.0;7;119.62
2024-01-01 13:08:44;XLMUSDT;15m;2.5;75;40;68;100.0;4;119.63
2024-01-01 13:08:44;XLMUSDT;15m;2.5;150;40;68;100.0;2;119.66
2024-01-01 13:08:44;XLMUSDT;15m;1.5;225;34;68;100.0;4;119.68
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;34;68;100.0;4;119.68
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;40;68;100.0;7;119.7
2024-01-01 13:08:44;XLMUSDT;15m;4.0;150;60;68;100.0;3;119.73
2024-01-01 13:08:44;XLMUSDT;15m;4.0;150;58;68;100.0;3;119.73
2024-01-01 13:08:44;XLMUSDT;15m;4.0;150;56;68;100.0;3;119.73
2024-01-01 13:08:44;XLMUSDT;15m;4.0;150;54;68;100.0;3;119.73
2024-01-01 13:08:44;XLMUSDT;15m;4.0;150;52;68;100.0;3;119.73
2024-01-01 13:08:44;XLMUSDT;15m;4.0;150;50;68;100.0;3;119.73
2024-01-01 13:08:44;XLMUSDT;15m;4.0;150;48;68;100.0;3;119.73
2024-01-01 13:08:44;XLMUSDT;15m;4.0;150;46;68;100.0;3;119.73
2024-01-01 13:08:44;XLMUSDT;15m;4.0;150;44;68;100.0;3;119.73
2024-01-01 13:08:44;XLMUSDT;15m;4.0;150;42;68;100.0;3;119.73
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;60;68;100.0;2;119.79
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;58;68;100.0;2;119.79
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;56;68;100.0;2;119.79
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;54;68;100.0;2;119.79
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;52;68;100.0;2;119.79
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;50;68;100.0;2;119.79
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;48;68;100.0;2;119.79
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;40;68;100.0;3;119.81
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;60;68;100.0;3;119.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;58;68;100.0;3;119.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;56;68;100.0;3;119.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;54;68;100.0;3;119.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;52;68;100.0;3;119.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;50;68;100.0;3;119.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;48;68;100.0;3;119.83
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;28;68;100.0;7;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;28;68;100.0;7;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;28;68;100.0;7;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;125;28;68;100.0;7;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;150;28;68;100.0;7;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;175;28;68;100.0;7;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;200;28;68;100.0;7;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;28;68;100.0;7;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;250;28;68;100.0;7;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;28;68;100.0;6;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;28;68;100.0;6;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;28;68;100.0;6;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;125;28;68;100.0;6;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;150;28;68;100.0;6;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;175;28;68;100.0;6;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;200;28;68;100.0;6;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;28;68;100.0;6;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;250;28;68;100.0;6;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;28;68;100.0;5;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;28;68;100.0;5;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;28;68;100.0;5;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;125;28;68;100.0;5;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;150;28;68;100.0;5;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;175;28;68;100.0;5;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;200;28;68;100.0;5;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;28;68;100.0;5;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;250;28;68;100.0;5;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;28;68;100.0;4;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;28;68;100.0;4;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;28;68;100.0;4;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;125;28;68;100.0;4;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;150;28;68;100.0;4;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;175;28;68;100.0;4;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;200;28;68;100.0;4;119.84
2024-01-01 13:08:44;XLMUSDT;15m;2.0;225;28;68;100.0;4;119.84
