date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;38;68;100.0;2;145.81
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;50;68;100.0;3;145.86
2024-01-01 13:11:43;SOLUSDT;5m;5.0;200;28;68;100.0;7;145.91
2024-01-01 13:11:43;SOLUSDT;5m;5.0;200;28;68;100.0;6;145.91
2024-01-01 13:11:43;SOLUSDT;5m;5.0;200;28;68;100.0;5;145.91
2024-01-01 13:11:43;SOLUSDT;5m;5.0;200;28;68;100.0;4;145.91
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;40;68;100.0;2;145.94
2024-01-01 13:11:43;SOLUSDT;5m;4.0;100;40;68;100.0;4;145.95
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;42;68;100.0;5;145.97
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;38;68;100.0;5;146.0
2024-01-01 13:11:43;SOLUSDT;5m;2.5;50;36;68;100.0;4;146.03
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;46;68;100.0;5;146.04
2024-01-01 13:11:43;SOLUSDT;5m;5.0;225;28;68;100.0;7;146.07
2024-01-01 13:11:43;SOLUSDT;5m;5.0;225;28;68;100.0;6;146.07
2024-01-01 13:11:43;SOLUSDT;5m;5.0;225;28;68;100.0;5;146.07
2024-01-01 13:11:43;SOLUSDT;5m;5.0;225;28;68;100.0;4;146.07
2024-01-01 13:11:43;SOLUSDT;5m;5.0;175;30;68;100.0;7;146.11
2024-01-01 13:11:43;SOLUSDT;5m;5.0;175;30;68;100.0;6;146.11
2024-01-01 13:11:43;SOLUSDT;5m;5.0;175;30;68;100.0;5;146.11
2024-01-01 13:11:43;SOLUSDT;5m;5.0;175;30;68;100.0;4;146.11
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;50;68;100.0;1;146.15
2024-01-01 13:11:43;SOLUSDT;5m;4.5;125;34;68;100.0;1;146.15
2024-01-01 13:11:43;SOLUSDT;5m;3.0;100;40;68;100.0;2;146.16
2024-01-01 13:11:43;SOLUSDT;5m;3.0;100;34;68;100.0;7;146.16
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;46;68;100.0;7;146.22
2024-01-01 13:11:43;SOLUSDT;5m;4.0;100;38;68;100.0;4;146.22
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;40;68;100.0;2;146.23
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;60;68;100.0;7;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;60;68;100.0;6;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;60;68;100.0;5;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;58;68;100.0;7;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;58;68;100.0;6;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;58;68;100.0;5;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;56;68;100.0;7;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;56;68;100.0;6;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;56;68;100.0;5;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;54;68;100.0;7;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;54;68;100.0;6;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;54;68;100.0;5;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;52;68;100.0;7;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;52;68;100.0;6;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;52;68;100.0;5;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;50;68;100.0;7;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;50;68;100.0;6;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;50;68;100.0;5;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;48;68;100.0;7;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;48;68;100.0;6;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;48;68;100.0;5;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;46;68;100.0;7;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;46;68;100.0;6;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;46;68;100.0;5;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;44;68;100.0;7;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;44;68;100.0;6;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;44;68;100.0;5;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;42;68;100.0;7;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;42;68;100.0;6;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;42;68;100.0;5;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;40;68;100.0;7;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;40;68;100.0;6;146.24
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;40;68;100.0;5;146.24
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;36;68;100.0;3;146.24
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;50;68;100.0;3;146.25
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;48;68;100.0;3;146.25
2024-01-01 13:11:43;SOLUSDT;5m;3.5;125;34;68;100.0;7;146.29
2024-01-01 13:11:43;SOLUSDT;5m;3.5;125;34;68;100.0;6;146.29
2024-01-01 13:11:43;SOLUSDT;5m;5.0;200;30;68;100.0;7;146.29
2024-01-01 13:11:43;SOLUSDT;5m;5.0;200;30;68;100.0;6;146.29
2024-01-01 13:11:43;SOLUSDT;5m;5.0;200;30;68;100.0;5;146.29
2024-01-01 13:11:43;SOLUSDT;5m;5.0;200;30;68;100.0;4;146.29
2024-01-01 13:11:43;SOLUSDT;5m;3.5;125;38;68;100.0;5;146.3
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;46;68;100.0;3;146.31
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;46;68;100.0;1;146.31
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;60;68;100.0;4;146.37
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;58;68;100.0;4;146.37
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;38;68;100.0;7;146.37
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;38;68;100.0;6;146.37
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;38;68;100.0;5;146.37
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;54;68;100.0;2;146.39
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;52;68;100.0;2;146.39
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;60;68;100.0;3;146.4
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;58;68;100.0;3;146.4
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;56;68;100.0;3;146.4
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;54;68;100.0;3;146.4
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;52;68;100.0;3;146.4
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;38;68;100.0;1;146.4
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;54;68;100.0;4;146.42
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;50;68;100.0;2;146.44
2024-01-01 13:11:43;SOLUSDT;5m;2.5;50;44;68;100.0;5;146.46
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;34;68;100.0;7;146.48
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;34;68;100.0;7;146.48
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;60;68;100.0;6;146.49
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;58;68;100.0;6;146.49
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;56;68;100.0;6;146.49
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;54;68;100.0;6;146.49
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;52;68;100.0;6;146.49
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;50;68;100.0;6;146.49
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;48;68;100.0;6;146.49
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;60;68;100.0;4;146.55
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;58;68;100.0;4;146.55
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;56;68;100.0;4;146.55
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;54;68;100.0;4;146.55
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;52;68;100.0;4;146.55
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;50;68;100.0;4;146.55
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;48;68;100.0;4;146.55
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;46;68;100.0;4;146.55
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;44;68;100.0;4;146.55
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;42;68;100.0;4;146.55
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;50;68;100.0;4;146.59
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;48;68;100.0;4;146.59
2024-01-01 13:11:43;SOLUSDT;5m;5.0;175;28;68;100.0;7;146.63
2024-01-01 13:11:43;SOLUSDT;5m;5.0;175;28;68;100.0;6;146.63
2024-01-01 13:11:43;SOLUSDT;5m;5.0;175;28;68;100.0;5;146.63
2024-01-01 13:11:43;SOLUSDT;5m;5.0;175;28;68;100.0;4;146.63
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;44;68;100.0;3;146.65
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;46;68;100.0;2;146.66
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;42;68;100.0;3;146.66
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;40;68;100.0;6;146.66
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;56;68;100.0;4;146.67
2024-01-01 13:11:43;SOLUSDT;5m;3.5;50;38;68;100.0;1;146.68
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;40;68;100.0;4;146.69
2024-01-01 13:11:43;SOLUSDT;5m;2.0;225;36;68;100.0;2;146.74
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;60;68;100.0;2;146.75
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;58;68;100.0;2;146.75
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;56;68;100.0;2;146.75
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;52;68;100.0;4;146.75
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;60;68;100.0;7;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;60;68;100.0;6;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;60;68;100.0;5;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;60;68;100.0;4;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;58;68;100.0;7;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;58;68;100.0;6;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;58;68;100.0;5;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;58;68;100.0;4;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;56;68;100.0;7;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;56;68;100.0;6;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;56;68;100.0;5;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;56;68;100.0;4;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;54;68;100.0;7;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;54;68;100.0;6;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;54;68;100.0;5;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;54;68;100.0;4;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;52;68;100.0;7;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;52;68;100.0;6;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;52;68;100.0;5;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;52;68;100.0;4;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;50;68;100.0;7;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;50;68;100.0;6;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;50;68;100.0;5;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;50;68;100.0;4;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;48;68;100.0;7;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;48;68;100.0;6;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;48;68;100.0;5;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;48;68;100.0;4;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;46;68;100.0;7;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;46;68;100.0;6;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;46;68;100.0;5;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;46;68;100.0;4;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;44;68;100.0;7;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;44;68;100.0;6;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;44;68;100.0;5;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;44;68;100.0;4;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;42;68;100.0;7;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;42;68;100.0;6;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;42;68;100.0;5;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;42;68;100.0;4;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;40;68;100.0;7;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;40;68;100.0;6;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;40;68;100.0;5;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;40;68;100.0;4;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;38;68;100.0;7;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;38;68;100.0;6;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;38;68;100.0;5;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;38;68;100.0;4;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;36;68;100.0;7;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;36;68;100.0;6;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;36;68;100.0;5;146.76
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;36;68;100.0;4;146.76
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;46;68;100.0;5;146.77
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;40;68;100.0;5;146.81
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;46;68;100.0;4;146.82
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;38;68;100.0;3;146.82
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;60;68;100.0;5;146.83
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;58;68;100.0;5;146.83
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;56;68;100.0;5;146.83
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;54;68;100.0;5;146.83
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;52;68;100.0;5;146.83
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;48;68;100.0;2;146.83
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;46;68;100.0;6;146.85
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;44;68;100.0;6;146.85
2024-01-01 13:11:43;SOLUSDT;5m;5.0;100;34;68;100.0;1;146.93
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;38;68;100.0;4;146.94
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;36;68;100.0;2;146.94
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;56;68;100.0;1;146.95
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;50;68;100.0;5;146.99
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;48;68;100.0;5;146.99
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;60;68;100.0;4;147.0
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;58;68;100.0;4;147.0
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;54;68;100.0;4;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;46;68;100.0;1;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;50;28;68;100.0;7;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;75;28;68;100.0;7;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;100;28;68;100.0;7;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;125;28;68;100.0;7;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;50;28;68;100.0;6;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;75;28;68;100.0;6;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;100;28;68;100.0;6;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;125;28;68;100.0;6;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;50;28;68;100.0;5;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;75;28;68;100.0;5;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;100;28;68;100.0;5;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;125;28;68;100.0;5;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;125;28;68;100.0;4;147.04
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;52;68;100.0;1;147.05
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;48;68;100.0;1;147.05
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;40;68;100.0;3;147.12
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;40;68;100.0;1;147.17
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;44;68;100.0;5;147.24
2024-01-01 13:11:43;SOLUSDT;5m;4.5;150;34;68;100.0;7;147.26
2024-01-01 13:11:43;SOLUSDT;5m;4.5;150;34;68;100.0;6;147.26
2024-01-01 13:11:43;SOLUSDT;5m;4.5;150;34;68;100.0;5;147.26
2024-01-01 13:11:43;SOLUSDT;5m;4.5;150;34;68;100.0;4;147.26
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;60;68;100.0;7;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;60;68;100.0;6;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;60;68;100.0;5;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;58;68;100.0;7;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;58;68;100.0;6;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;58;68;100.0;5;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;56;68;100.0;7;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;56;68;100.0;6;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;56;68;100.0;5;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;54;68;100.0;7;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;54;68;100.0;6;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;54;68;100.0;5;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;52;68;100.0;7;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;52;68;100.0;6;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;52;68;100.0;5;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;50;68;100.0;7;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;50;68;100.0;6;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;50;68;100.0;5;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;48;68;100.0;7;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;48;68;100.0;6;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;48;68;100.0;5;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;46;68;100.0;7;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;46;68;100.0;6;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;46;68;100.0;5;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;44;68;100.0;7;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;44;68;100.0;6;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;44;68;100.0;5;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;42;68;100.0;7;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;42;68;100.0;6;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;42;68;100.0;5;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;40;68;100.0;7;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;40;68;100.0;6;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;40;68;100.0;5;147.31
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;40;68;100.0;3;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;38;68;100.0;7;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;38;68;100.0;6;147.31
2024-01-01 13:11:43;SOLUSDT;5m;3.5;225;38;68;100.0;5;147.31
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;60;68;100.0;1;147.33
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;58;68;100.0;1;147.33
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;56;68;100.0;1;147.33
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;54;68;100.0;1;147.33
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;42;68;100.0;5;147.34
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;46;68;100.0;4;147.37
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;44;68;100.0;4;147.37
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;42;68;100.0;4;147.37
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;44;68;100.0;2;147.38
2024-01-01 13:11:43;SOLUSDT;5m;4.5;125;32;68;100.0;7;147.48
2024-01-01 13:11:43;SOLUSDT;5m;4.5;125;32;68;100.0;6;147.48
2024-01-01 13:11:43;SOLUSDT;5m;4.5;125;32;68;100.0;5;147.48
2024-01-01 13:11:43;SOLUSDT;5m;4.5;125;32;68;100.0;4;147.48
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;40;68;100.0;4;147.5
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;38;68;100.0;4;147.54
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;60;68;100.0;4;147.58
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;58;68;100.0;4;147.58
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;56;68;100.0;4;147.58
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;54;68;100.0;4;147.58
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;52;68;100.0;4;147.58
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;50;68;100.0;4;147.58
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;48;68;100.0;4;147.58
2024-01-01 13:11:43;SOLUSDT;5m;2.5;50;40;68;100.0;6;147.58
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;56;68;100.0;4;147.6
2024-01-01 13:11:43;SOLUSDT;5m;3.0;100;44;68;100.0;1;147.64
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;42;68;100.0;3;147.66
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;40;68;100.0;3;147.67
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;52;68;100.0;4;147.68
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;50;68;100.0;4;147.68
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;48;68;100.0;4;147.68
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;32;68;100.0;7;147.68
2024-01-01 13:11:43;SOLUSDT;5m;4.0;75;32;68;100.0;7;147.68
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;32;68;100.0;6;147.68
2024-01-01 13:11:43;SOLUSDT;5m;4.0;75;32;68;100.0;6;147.68
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;32;68;100.0;5;147.68
2024-01-01 13:11:43;SOLUSDT;5m;4.0;75;32;68;100.0;5;147.68
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;60;68;100.0;1;147.69
2024-01-01 13:11:43;SOLUSDT;5m;3.5;50;46;68;100.0;2;147.69
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;44;68;100.0;4;147.73
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;44;68;100.0;4;147.78
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;40;68;100.0;4;147.79
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;40;68;100.0;4;147.84
2024-01-01 13:11:43;SOLUSDT;5m;4.0;100;32;68;100.0;7;147.85
2024-01-01 13:11:43;SOLUSDT;5m;4.0;100;32;68;100.0;6;147.85
2024-01-01 13:11:43;SOLUSDT;5m;4.0;100;32;68;100.0;5;147.85
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;46;68;100.0;4;147.87
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;46;68;100.0;4;147.91
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;54;68;100.0;4;147.97
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;60;68;100.0;2;147.98
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;58;68;100.0;2;147.98
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;40;68;100.0;1;148.01
2024-01-01 13:11:43;SOLUSDT;5m;3.0;150;36;68;100.0;7;148.01
2024-01-01 13:11:43;SOLUSDT;5m;3.0;150;36;68;100.0;6;148.01
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;42;68;100.0;1;148.02
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;60;68;100.0;4;148.03
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;58;68;100.0;4;148.03
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;56;68;100.0;4;148.03
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;54;68;100.0;4;148.03
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;52;68;100.0;4;148.03
