date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;44;68;100.0;5;139.81
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;42;68;100.0;5;139.82
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;38;68;100.0;5;139.82
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;38;68;100.0;1;139.82
2024-01-01 13:34:01;WLDUSDT;1m;4.5;250;38;68;100.0;1;139.82
2024-01-01 13:34:01;WLDUSDT;1m;2.0;50;58;68;100.0;2;139.83
2024-01-01 13:34:01;WLDUSDT;1m;2.0;50;56;68;100.0;2;139.84
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;44;68;100.0;2;139.85
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;34;68;100.0;7;139.87
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;34;68;100.0;6;139.87
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;56;68;100.0;2;139.88
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;50;68;100.0;2;139.88
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;44;68;100.0;7;139.88
2024-01-01 13:34:01;WLDUSDT;1m;4.5;250;30;68;100.0;1;139.89
2024-01-01 13:34:01;WLDUSDT;1m;1.5;200;56;68;100.0;2;139.92
2024-01-01 13:34:01;WLDUSDT;1m;2.0;50;60;68;100.0;2;139.94
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;36;68;100.0;1;139.94
2024-01-01 13:34:01;WLDUSDT;1m;2.5;125;54;68;100.0;4;139.95
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;32;68;100.0;7;139.95
2024-01-01 13:34:01;WLDUSDT;1m;1.0;175;38;68;100.0;3;139.97
2024-01-01 13:34:01;WLDUSDT;1m;5.0;175;48;68;100.0;1;139.98
2024-01-01 13:34:01;WLDUSDT;1m;2.0;75;58;68;100.0;1;139.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;36;68;100.0;7;139.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;36;68;100.0;6;139.99
2024-01-01 13:34:01;WLDUSDT;1m;5.0;175;54;68;100.0;1;140.01
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;34;68;100.0;1;140.02
2024-01-01 13:34:01;WLDUSDT;1m;5.0;175;38;68;100.0;2;140.03
2024-01-01 13:34:01;WLDUSDT;1m;2.0;225;38;68;100.0;2;140.04
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;60;68;100.0;3;140.05
2024-01-01 13:34:01;WLDUSDT;1m;5.0;200;60;68;100.0;2;140.05
2024-01-01 13:34:01;WLDUSDT;1m;2.5;125;58;68;100.0;4;140.05
2024-01-01 13:34:01;WLDUSDT;1m;5.0;200;58;68;100.0;2;140.05
2024-01-01 13:34:01;WLDUSDT;1m;2.5;125;56;68;100.0;4;140.05
2024-01-01 13:34:01;WLDUSDT;1m;5.0;200;56;68;100.0;2;140.05
2024-01-01 13:34:01;WLDUSDT;1m;5.0;200;54;68;100.0;2;140.05
2024-01-01 13:34:01;WLDUSDT;1m;5.0;200;52;68;100.0;2;140.05
2024-01-01 13:34:01;WLDUSDT;1m;5.0;200;50;68;100.0;2;140.05
2024-01-01 13:34:01;WLDUSDT;1m;5.0;200;48;68;100.0;2;140.05
2024-01-01 13:34:01;WLDUSDT;1m;5.0;200;46;68;100.0;2;140.05
2024-01-01 13:34:01;WLDUSDT;1m;5.0;200;44;68;100.0;2;140.05
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;56;68;100.0;1;140.06
2024-01-01 13:34:01;WLDUSDT;1m;2.0;75;44;68;100.0;6;140.06
2024-01-01 13:34:01;WLDUSDT;1m;2.5;150;42;68;100.0;1;140.06
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;38;68;100.0;2;140.06
2024-01-01 13:34:01;WLDUSDT;1m;2.5;125;46;68;100.0;4;140.07
2024-01-01 13:34:01;WLDUSDT;1m;4.5;125;30;68;100.0;7;140.07
2024-01-01 13:34:01;WLDUSDT;1m;4.5;125;30;68;100.0;6;140.07
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;44;68;100.0;2;140.11
2024-01-01 13:34:01;WLDUSDT;1m;3.5;125;60;68;100.0;1;140.13
2024-01-01 13:34:01;WLDUSDT;1m;3.5;125;58;68;100.0;1;140.13
2024-01-01 13:34:01;WLDUSDT;1m;3.5;125;56;68;100.0;1;140.13
2024-01-01 13:34:01;WLDUSDT;1m;3.5;125;54;68;100.0;1;140.13
2024-01-01 13:34:01;WLDUSDT;1m;2.0;200;52;68;100.0;3;140.16
2024-01-01 13:34:01;WLDUSDT;1m;2.5;125;52;68;100.0;4;140.17
2024-01-01 13:34:01;WLDUSDT;1m;5.0;200;38;68;100.0;2;140.17
2024-01-01 13:34:01;WLDUSDT;1m;2.0;250;56;68;100.0;1;140.18
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;32;68;100.0;5;140.18
2024-01-01 13:34:01;WLDUSDT;1m;1.0;150;48;68;100.0;5;140.22
2024-01-01 13:34:01;WLDUSDT;1m;1.0;200;46;68;100.0;3;140.22
2024-01-01 13:34:01;WLDUSDT;1m;3.0;225;34;68;100.0;5;140.22
2024-01-01 13:34:01;WLDUSDT;1m;2.5;125;60;68;100.0;4;140.23
2024-01-01 13:34:01;WLDUSDT;1m;4.5;250;52;68;100.0;2;140.23
2024-01-01 13:34:01;WLDUSDT;1m;3.0;225;52;68;100.0;1;140.23
2024-01-01 13:34:01;WLDUSDT;1m;3.5;225;40;68;100.0;1;140.23
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;50;68;100.0;4;140.26
2024-01-01 13:34:01;WLDUSDT;1m;5.0;175;32;68;100.0;5;140.26
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;60;68;100.0;1;140.29
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;58;68;100.0;1;140.29
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;54;68;100.0;1;140.29
2024-01-01 13:34:01;WLDUSDT;1m;2.5;125;36;68;100.0;1;140.3
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;32;68;100.0;7;140.3
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;42;68;100.0;1;140.36
2024-01-01 13:34:01;WLDUSDT;1m;4.0;125;32;68;100.0;7;140.36
2024-01-01 13:34:01;WLDUSDT;1m;2.5;125;50;68;100.0;4;140.4
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;48;68;100.0;2;140.41
2024-01-01 13:34:01;WLDUSDT;1m;2.0;100;44;68;100.0;2;140.41
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;50;68;100.0;2;140.42
2024-01-01 13:34:01;WLDUSDT;1m;2.0;100;38;68;100.0;5;140.42
2024-01-01 13:34:01;WLDUSDT;1m;1.0;175;50;68;100.0;2;140.44
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;48;68;100.0;4;140.44
2024-01-01 13:34:01;WLDUSDT;1m;2.5;125;48;68;100.0;4;140.45
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;60;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;58;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;56;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;54;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;52;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;50;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;48;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;46;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;44;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;42;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;40;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;38;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;36;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;34;68;100.0;7;140.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;150;34;68;100.0;7;140.48
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;32;68;100.0;7;140.48
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;32;68;100.0;6;140.48
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;42;68;100.0;2;140.5
2024-01-01 13:34:01;WLDUSDT;1m;3.0;250;46;68;100.0;1;140.56
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;32;68;100.0;7;140.57
2024-01-01 13:34:01;WLDUSDT;1m;2.0;75;58;68;100.0;6;140.58
2024-01-01 13:34:01;WLDUSDT;1m;2.0;75;56;68;100.0;6;140.58
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;42;68;100.0;1;140.58
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;36;68;100.0;7;140.58
2024-01-01 13:34:01;WLDUSDT;1m;1.0;150;48;68;100.0;4;140.67
2024-01-01 13:34:01;WLDUSDT;1m;4.0;150;36;68;100.0;7;140.67
2024-01-01 13:34:01;WLDUSDT;1m;3.0;175;42;68;100.0;1;140.68
2024-01-01 13:34:01;WLDUSDT;1m;2.0;75;60;68;100.0;6;140.69
2024-01-01 13:34:01;WLDUSDT;1m;3.5;225;36;68;100.0;1;140.7
2024-01-01 13:34:01;WLDUSDT;1m;1.0;150;52;68;100.0;4;140.74
2024-01-01 13:34:01;WLDUSDT;1m;2.0;100;46;68;100.0;1;140.76
2024-01-01 13:34:01;WLDUSDT;1m;5.0;175;32;68;100.0;1;140.76
2024-01-01 13:34:01;WLDUSDT;1m;5.0;175;46;68;100.0;1;140.77
2024-01-01 13:34:01;WLDUSDT;1m;3.0;100;36;68;100.0;1;140.77
2024-01-01 13:34:01;WLDUSDT;1m;2.0;75;54;68;100.0;6;140.78
2024-01-01 13:34:01;WLDUSDT;1m;2.0;50;50;68;100.0;1;140.78
2024-01-01 13:34:01;WLDUSDT;1m;2.0;100;48;68;100.0;2;140.81
2024-01-01 13:34:01;WLDUSDT;1m;4.5;50;36;68;100.0;7;140.81
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;44;68;100.0;1;140.84
2024-01-01 13:34:01;WLDUSDT;1m;3.5;125;38;68;100.0;6;140.85
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;46;68;100.0;2;140.87
2024-01-01 13:34:01;WLDUSDT;1m;4.0;150;32;68;100.0;7;140.88
2024-01-01 13:34:01;WLDUSDT;1m;1.0;175;52;68;100.0;2;140.89
2024-01-01 13:34:01;WLDUSDT;1m;5.0;250;36;68;100.0;3;140.89
2024-01-01 13:34:01;WLDUSDT;1m;2.0;150;44;68;100.0;2;140.91
2024-01-01 13:34:01;WLDUSDT;1m;5.0;200;36;68;100.0;2;140.91
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;46;68;100.0;2;140.95
2024-01-01 13:34:01;WLDUSDT;1m;2.0;75;46;68;100.0;2;140.97
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;36;68;100.0;7;140.98
2024-01-01 13:34:01;WLDUSDT;1m;5.0;200;32;68;100.0;1;140.98
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;36;68;100.0;7;140.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;100;36;68;100.0;7;140.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;125;38;68;100.0;7;141.02
2024-01-01 13:34:01;WLDUSDT;1m;4.0;50;36;68;100.0;7;141.04
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;30;68;100.0;7;141.06
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;30;68;100.0;6;141.06
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;58;68;100.0;4;141.07
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;36;68;100.0;7;141.11
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;30;68;100.0;7;141.11
2024-01-01 13:34:01;WLDUSDT;1m;1.0;125;48;68;100.0;3;141.13
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;34;68;100.0;7;141.15
2024-01-01 13:34:01;WLDUSDT;1m;1.0;200;60;68;100.0;4;141.17
2024-01-01 13:34:01;WLDUSDT;1m;5.0;175;36;68;100.0;2;141.2
2024-01-01 13:34:01;WLDUSDT;1m;3.0;50;28;68;100.0;1;141.21
2024-01-01 13:34:01;WLDUSDT;1m;3.0;75;28;68;100.0;1;141.21
2024-01-01 13:34:01;WLDUSDT;1m;3.0;100;28;68;100.0;1;141.21
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;28;68;100.0;1;141.21
2024-01-01 13:34:01;WLDUSDT;1m;3.0;150;28;68;100.0;1;141.21
2024-01-01 13:34:01;WLDUSDT;1m;3.5;125;44;68;100.0;1;141.25
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;38;68;100.0;1;141.25
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;48;68;100.0;3;141.27
2024-01-01 13:34:01;WLDUSDT;1m;2.0;100;40;68;100.0;5;141.3
2024-01-01 13:34:01;WLDUSDT;1m;5.0;250;34;68;100.0;3;141.3
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;60;68;100.0;7;141.31
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;58;68;100.0;7;141.31
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;56;68;100.0;7;141.31
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;54;68;100.0;7;141.31
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;52;68;100.0;7;141.31
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;50;68;100.0;7;141.31
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;48;68;100.0;7;141.31
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;46;68;100.0;7;141.31
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;44;68;100.0;7;141.31
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;42;68;100.0;7;141.31
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;40;68;100.0;7;141.31
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;38;68;100.0;7;141.31
2024-01-01 13:34:01;WLDUSDT;1m;2.0;250;36;68;100.0;1;141.31
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;50;68;100.0;1;141.32
2024-01-01 13:34:01;WLDUSDT;1m;4.0;125;38;68;100.0;7;141.32
2024-01-01 13:34:01;WLDUSDT;1m;4.5;250;60;68;100.0;2;141.34
2024-01-01 13:34:01;WLDUSDT;1m;4.5;250;58;68;100.0;2;141.34
2024-01-01 13:34:01;WLDUSDT;1m;4.5;250;56;68;100.0;2;141.34
2024-01-01 13:34:01;WLDUSDT;1m;4.5;250;54;68;100.0;2;141.34
2024-01-01 13:34:01;WLDUSDT;1m;2.0;200;46;68;100.0;3;141.34
2024-01-01 13:34:01;WLDUSDT;1m;1.0;175;60;68;100.0;4;141.36
2024-01-01 13:34:01;WLDUSDT;1m;3.5;125;46;68;100.0;1;141.36
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;30;68;100.0;7;141.39
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;40;68;100.0;1;141.44
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;42;68;100.0;1;141.48
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;60;68;100.0;6;141.49
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;58;68;100.0;6;141.49
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;56;68;100.0;6;141.49
2024-01-01 13:34:01;WLDUSDT;1m;4.5;250;56;68;100.0;1;141.49
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;54;68;100.0;6;141.49
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;52;68;100.0;6;141.49
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;50;68;100.0;6;141.49
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;48;68;100.0;6;141.49
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;46;68;100.0;6;141.49
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;44;68;100.0;6;141.49
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;42;68;100.0;6;141.49
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;40;68;100.0;1;141.49
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;60;68;100.0;4;141.5
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;58;68;100.0;4;141.5
2024-01-01 13:34:01;WLDUSDT;1m;1.0;150;58;68;100.0;4;141.5
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;56;68;100.0;4;141.5
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;54;68;100.0;4;141.5
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;52;68;100.0;4;141.5
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;50;68;100.0;4;141.5
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;48;68;100.0;4;141.5
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;46;68;100.0;4;141.5
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;44;68;100.0;4;141.5
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;42;68;100.0;4;141.5
2024-01-01 13:34:01;WLDUSDT;1m;4.0;150;30;68;100.0;7;141.51
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;46;68;100.0;1;141.52
2024-01-01 13:34:01;WLDUSDT;1m;5.0;75;60;68;100.0;2;141.53
2024-01-01 13:34:01;WLDUSDT;1m;5.0;75;58;68;100.0;2;141.53
2024-01-01 13:34:01;WLDUSDT;1m;5.0;75;56;68;100.0;2;141.53
2024-01-01 13:34:01;WLDUSDT;1m;5.0;75;54;68;100.0;2;141.53
2024-01-01 13:34:01;WLDUSDT;1m;5.0;75;52;68;100.0;2;141.53
2024-01-01 13:34:01;WLDUSDT;1m;5.0;75;50;68;100.0;2;141.53
2024-01-01 13:34:01;WLDUSDT;1m;5.0;75;48;68;100.0;2;141.53
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;46;68;100.0;1;141.53
2024-01-01 13:34:01;WLDUSDT;1m;4.0;50;40;68;100.0;1;141.56
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;44;68;100.0;4;141.58
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;44;68;100.0;1;141.59
2024-01-01 13:34:01;WLDUSDT;1m;2.0;175;56;68;100.0;1;141.64
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;44;68;100.0;2;141.64
2024-01-01 13:34:01;WLDUSDT;1m;2.0;175;48;68;100.0;3;141.66
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;60;68;100.0;7;141.67
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;58;68;100.0;7;141.67
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;56;68;100.0;7;141.67
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;54;68;100.0;7;141.67
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;52;68;100.0;7;141.67
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;50;68;100.0;7;141.67
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;48;68;100.0;7;141.67
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;46;68;100.0;7;141.67
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;44;68;100.0;7;141.67
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;42;68;100.0;7;141.67
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;40;68;100.0;7;141.67
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;34;68;100.0;5;141.67
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;46;68;100.0;2;141.68
2024-01-01 13:34:01;WLDUSDT;1m;3.0;250;34;68;100.0;1;141.69
2024-01-01 13:34:01;WLDUSDT;1m;4.5;250;60;68;100.0;1;141.72
2024-01-01 13:34:01;WLDUSDT;1m;4.5;250;58;68;100.0;1;141.72
2024-01-01 13:34:01;WLDUSDT;1m;4.5;250;54;68;100.0;1;141.72
2024-01-01 13:34:01;WLDUSDT;1m;2.0;150;50;68;100.0;2;141.72
2024-01-01 13:34:01;WLDUSDT;1m;5.0;175;36;68;100.0;1;141.74
2024-01-01 13:34:01;WLDUSDT;1m;5.0;75;46;68;100.0;2;141.76
2024-01-01 13:34:01;WLDUSDT;1m;5.0;75;44;68;100.0;2;141.78
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;44;68;100.0;2;141.83
2024-01-01 13:34:01;WLDUSDT;1m;3.5;125;42;68;100.0;1;141.83
2024-01-01 13:34:01;WLDUSDT;1m;2.0;150;48;68;100.0;2;141.84
2024-01-01 13:34:01;WLDUSDT;1m;2.0;150;50;68;100.0;1;141.85
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;48;68;100.0;6;141.87
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;60;68;100.0;2;141.88
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;58;68;100.0;2;141.88
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;56;68;100.0;2;141.88
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;54;68;100.0;2;141.88
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;52;68;100.0;2;141.88
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;38;68;100.0;1;141.92
2024-01-01 13:34:01;WLDUSDT;1m;2.0;75;60;68;100.0;1;141.94
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;48;68;100.0;1;141.96
2024-01-01 13:34:01;WLDUSDT;1m;4.0;150;36;68;100.0;4;141.96
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;36;68;100.0;2;141.97
2024-01-01 13:34:01;WLDUSDT;1m;2.0;200;50;68;100.0;3;141.98
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;60;68;100.0;5;141.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;58;68;100.0;5;141.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;56;68;100.0;5;141.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;54;68;100.0;5;141.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;52;68;100.0;5;141.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;50;68;100.0;5;141.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;48;68;100.0;5;141.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;46;68;100.0;5;141.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;44;68;100.0;5;141.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;42;68;100.0;5;141.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;40;68;100.0;5;141.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;38;68;100.0;5;141.99
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;36;68;100.0;5;141.99
2024-01-01 13:34:01;WLDUSDT;1m;3.0;200;32;68;100.0;5;142.02
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;54;68;100.0;4;142.05
2024-01-01 13:34:01;WLDUSDT;1m;2.0;150;54;68;100.0;1;142.06
2024-01-01 13:34:01;WLDUSDT;1m;2.0;50;50;68;100.0;2;142.08
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;44;68;100.0;1;142.08
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;42;68;100.0;1;142.09
2024-01-01 13:34:01;WLDUSDT;1m;3.0;175;28;68;100.0;1;142.1
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;42;68;100.0;1;142.16
2024-01-01 13:34:01;WLDUSDT;1m;2.0;225;34;68;100.0;1;142.16
2024-01-01 13:34:01;WLDUSDT;1m;1.0;150;54;68;100.0;4;142.18
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;40;68;100.0;1;142.18
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;40;68;100.0;4;142.2
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;38;68;100.0;7;142.2
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;36;68;100.0;7;142.2
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;34;68;100.0;7;142.2
2024-01-01 13:34:01;WLDUSDT;1m;2.0;250;46;68;100.0;2;142.21
2024-01-01 13:34:01;WLDUSDT;1m;3.0;200;28;68;100.0;1;142.21
2024-01-01 13:34:01;WLDUSDT;1m;2.5;150;46;68;100.0;2;142.22
2024-01-01 13:34:01;WLDUSDT;1m;2.5;200;44;68;100.0;1;142.25
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;52;68;100.0;2;142.3
2024-01-01 13:34:01;WLDUSDT;1m;1.5;200;50;68;100.0;2;142.3
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;44;68;100.0;5;142.31
2024-01-01 13:34:01;WLDUSDT;1m;5.0;50;38;68;100.0;7;142.31
2024-01-01 13:34:01;WLDUSDT;1m;5.0;50;38;68;100.0;6;142.31
2024-01-01 13:34:01;WLDUSDT;1m;5.0;250;28;68;100.0;2;142.31
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;48;68;100.0;4;142.33
2024-01-01 13:34:01;WLDUSDT;1m;2.0;50;48;68;100.0;2;142.35
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;42;68;100.0;2;142.37
2024-01-01 13:34:01;WLDUSDT;1m;3.5;125;56;68;100.0;2;142.39
2024-01-01 13:34:01;WLDUSDT;1m;5.0;250;32;68;100.0;3;142.44
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;56;68;100.0;3;142.45
2024-01-01 13:34:01;WLDUSDT;1m;3.0;250;42;68;100.0;1;142.45
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;32;68;100.0;7;142.45
2024-01-01 13:34:01;WLDUSDT;1m;3.0;200;46;68;100.0;1;142.46
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;58;68;100.0;5;142.49
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;56;68;100.0;5;142.49
2024-01-01 13:34:01;WLDUSDT;1m;2.5;200;30;68;100.0;1;142.49
2024-01-01 13:34:01;WLDUSDT;1m;5.0;175;28;68;100.0;3;142.5
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;58;68;100.0;7;142.51
2024-01-01 13:34:01;WLDUSDT;1m;1.0;150;50;68;100.0;4;142.52
2024-01-01 13:34:01;WLDUSDT;1m;2.5;150;44;68;100.0;1;142.53
2024-01-01 13:34:01;WLDUSDT;1m;3.0;200;44;68;100.0;1;142.54
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;36;68;100.0;4;142.56
2024-01-01 13:34:01;WLDUSDT;1m;2.5;175;46;68;100.0;1;142.58
2024-01-01 13:34:01;WLDUSDT;1m;5.0;225;36;68;100.0;3;142.59
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;60;68;100.0;5;142.6
2024-01-01 13:34:01;WLDUSDT;1m;4.0;100;38;68;100.0;4;142.61
2024-01-01 13:34:01;WLDUSDT;1m;5.0;225;28;68;100.0;3;142.61
2024-01-01 13:34:01;WLDUSDT;1m;3.5;125;58;68;100.0;2;142.62
