date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;28;68;100.0;7;186.33
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;150;28;68;100.0;7;186.33
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;28;68;100.0;6;186.33
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;28;68;100.0;6;186.33
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;100;28;68;100.0;6;186.33
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;28;68;100.0;6;186.33
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;150;28;68;100.0;6;186.33
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;52;68;100.0;6;186.34
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;50;68;100.0;6;186.34
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;40;68;100.0;4;186.34
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;36;68;100.0;4;186.36
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;42;68;100.0;7;186.38
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;42;68;100.0;6;186.38
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;32;68;100.0;7;186.4
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;42;68;100.0;4;186.41
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;150;38;68;100.0;6;186.46
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;100;52;68;100.0;1;186.47
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;44;68;100.0;7;186.47
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;32;68;100.0;6;186.47
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;75;32;68;100.0;6;186.47
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;28;68;100.0;7;186.47
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;28;68;100.0;6;186.47
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;60;68;100.0;4;186.48
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;58;68;100.0;4;186.48
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;56;68;100.0;4;186.48
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;54;68;100.0;4;186.48
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;52;68;100.0;4;186.48
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;50;68;100.0;4;186.48
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;48;68;100.0;4;186.48
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;48;68;100.0;6;186.49
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;42;68;100.0;7;186.56
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;42;68;100.0;6;186.59
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;50;44;68;100.0;2;186.63
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;60;68;100.0;7;186.64
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;58;68;100.0;7;186.64
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;56;68;100.0;7;186.64
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;54;68;100.0;7;186.64
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;52;68;100.0;7;186.64
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;50;68;100.0;7;186.64
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;48;68;100.0;7;186.64
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;46;68;100.0;7;186.64
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;100;36;68;100.0;7;186.67
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;100;48;68;100.0;1;186.69
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;36;68;100.0;2;186.71
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;40;68;100.0;7;186.73
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;42;68;100.0;5;186.74
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;200;34;68;100.0;4;186.74
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;30;68;100.0;4;186.74
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;50;34;68;100.0;7;186.76
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;44;68;100.0;5;186.77
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;34;68;100.0;7;186.77
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;44;68;100.0;7;186.79
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;36;68;100.0;3;186.79
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;36;68;100.0;7;186.8
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;52;68;100.0;2;186.81
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;42;68;100.0;7;186.87
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;44;68;100.0;1;186.88
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;38;68;100.0;3;186.91
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;100;36;68;100.0;4;186.91
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;44;68;100.0;4;186.92
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;60;68;100.0;5;186.94
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;58;68;100.0;5;186.94
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;56;68;100.0;5;186.94
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;54;68;100.0;5;186.94
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;52;68;100.0;5;186.94
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;50;68;100.0;5;186.94
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;48;68;100.0;5;186.94
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;46;68;100.0;5;186.94
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;40;68;100.0;6;186.94
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;32;68;100.0;4;186.95
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;60;68;100.0;7;186.96
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;58;68;100.0;7;186.96
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;56;68;100.0;7;186.96
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;54;68;100.0;7;186.96
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;52;68;100.0;7;186.96
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;50;68;100.0;7;186.96
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;48;68;100.0;7;186.96
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;46;68;100.0;7;186.96
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;200;46;68;100.0;2;187.0
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;125;36;68;100.0;6;187.05
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;42;68;100.0;2;187.07
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;46;68;100.0;4;187.09
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;60;68;100.0;4;187.1
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;46;68;100.0;5;187.11
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;50;68;100.0;1;187.13
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;48;68;100.0;1;187.13
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;46;68;100.0;1;187.13
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;44;68;100.0;2;187.13
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;36;68;100.0;7;187.16
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;125;36;68;100.0;5;187.16
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;60;68;100.0;2;187.19
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;58;68;100.0;2;187.19
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;56;68;100.0;2;187.19
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;54;68;100.0;2;187.19
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;52;68;100.0;2;187.19
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;52;68;100.0;1;187.19
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;50;68;100.0;2;187.19
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;48;68;100.0;2;187.19
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;60;68;100.0;6;187.22
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;58;68;100.0;6;187.22
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;56;68;100.0;6;187.22
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;54;68;100.0;6;187.22
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;30;68;100.0;7;187.23
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;30;68;100.0;6;187.23
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;60;68;100.0;1;187.28
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;58;68;100.0;1;187.28
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;56;68;100.0;1;187.28
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;54;68;100.0;1;187.28
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;52;68;100.0;1;187.28
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;50;68;100.0;1;187.28
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;48;68;100.0;1;187.28
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;60;68;100.0;1;187.29
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;58;68;100.0;1;187.29
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;56;68;100.0;1;187.29
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;54;68;100.0;1;187.29
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;52;68;100.0;1;187.29
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;50;68;100.0;1;187.29
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;46;68;100.0;2;187.3
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;36;68;100.0;6;187.33
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;46;68;100.0;1;187.35
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;30;68;100.0;7;187.36
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;30;68;100.0;6;187.36
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;34;68;100.0;6;187.39
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;250;44;68;100.0;4;187.4
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;58;68;100.0;4;187.41
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;32;68;100.0;3;187.48
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;60;68;100.0;5;187.49
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;100;46;68;100.0;4;187.49
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;100;60;68;100.0;1;187.52
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;58;68;100.0;5;187.54
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;125;44;68;100.0;2;187.61
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;40;68;100.0;7;187.61
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;32;68;100.0;3;187.61
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;75;32;68;100.0;3;187.61
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;34;68;100.0;7;187.63
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;150;34;68;100.0;1;187.63
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;125;42;68;100.0;6;187.64
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;42;68;100.0;7;187.65
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;125;54;68;100.0;2;187.67
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;175;34;68;100.0;4;187.67
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;46;68;100.0;7;187.69
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;225;42;68;100.0;2;187.69
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;38;68;100.0;7;187.69
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;100;50;68;100.0;4;187.7
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;38;68;100.0;2;187.7
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;48;68;100.0;5;187.73
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;175;38;68;100.0;6;187.73
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;125;52;68;100.0;2;187.74
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;125;50;68;100.0;2;187.74
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;36;68;100.0;5;187.74
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;42;68;100.0;1;187.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;125;46;68;100.0;2;187.76
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;200;38;68;100.0;5;187.77
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;38;68;100.0;6;187.82
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;44;68;100.0;7;187.84
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;125;60;68;100.0;2;187.85
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;125;58;68;100.0;2;187.85
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;32;68;100.0;7;187.9
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;32;68;100.0;6;187.9
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;40;68;100.0;4;187.92
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;58;68;100.0;1;187.98
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;44;68;100.0;7;187.99
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;42;68;100.0;7;188.01
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;250;42;68;100.0;4;188.03
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;40;68;100.0;2;188.03
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;250;30;68;100.0;7;188.06
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;125;48;68;100.0;2;188.07
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;50;36;68;100.0;3;188.1
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;125;34;68;100.0;6;188.1
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;56;68;100.0;5;188.13
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;60;68;100.0;7;188.15
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;58;68;100.0;7;188.15
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;50;40;68;100.0;5;188.18
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;50;68;100.0;5;188.22
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;75;40;68;100.0;2;188.22
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;175;40;68;100.0;1;188.22
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;50;68;100.0;1;188.25
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;44;68;100.0;3;188.26
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;125;56;68;100.0;2;188.29
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;46;68;100.0;4;188.29
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;75;36;68;100.0;3;188.29
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;30;68;100.0;7;188.3
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;30;68;100.0;6;188.3
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;50;44;68;100.0;1;188.31
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;40;68;100.0;4;188.31
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;38;68;100.0;7;188.32
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;36;68;100.0;3;188.34
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;36;68;100.0;7;188.4
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;36;68;100.0;6;188.4
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;46;68;100.0;3;188.41
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;48;68;100.0;1;188.43
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;100;38;68;100.0;7;188.43
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;100;48;68;100.0;4;188.45
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;34;68;100.0;7;188.45
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;34;68;100.0;6;188.45
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;34;68;100.0;6;188.45
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;60;68;100.0;6;188.46
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;58;68;100.0;6;188.46
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;56;68;100.0;6;188.46
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;54;68;100.0;6;188.46
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;52;68;100.0;6;188.46
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;50;68;100.0;6;188.46
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;48;68;100.0;6;188.46
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;46;68;100.0;6;188.46
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;36;68;100.0;7;188.47
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;50;68;100.0;4;188.5
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;50;68;100.0;7;188.51
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;200;38;68;100.0;3;188.51
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;75;34;68;100.0;1;188.55
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;44;68;100.0;7;188.58
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;44;68;100.0;6;188.58
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;125;42;68;100.0;2;188.59
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;100;38;68;100.0;4;188.59
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;42;68;100.0;7;188.67
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;42;68;100.0;6;188.67
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;34;68;100.0;1;188.68
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;48;68;100.0;7;188.69
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;46;68;100.0;2;188.71
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;44;68;100.0;6;188.71
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;44;68;100.0;4;188.71
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;175;42;68;100.0;2;188.74
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;60;68;100.0;7;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;60;68;100.0;6;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;58;68;100.0;7;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;58;68;100.0;6;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;56;68;100.0;7;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;56;68;100.0;6;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;54;68;100.0;7;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;54;68;100.0;6;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;52;68;100.0;7;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;52;68;100.0;6;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;50;68;100.0;7;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;50;68;100.0;6;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;48;68;100.0;7;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;48;68;100.0;6;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;46;68;100.0;7;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;46;68;100.0;6;188.75
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;52;68;100.0;4;188.78
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;42;68;100.0;4;188.78
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;100;48;68;100.0;2;188.8
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;36;68;100.0;4;188.8
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;52;68;100.0;7;188.81
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;50;68;100.0;7;188.81
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;48;68;100.0;7;188.81
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;125;44;68;100.0;4;188.81
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;150;38;68;100.0;5;188.81
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;40;68;100.0;7;188.84
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;40;68;100.0;6;188.84
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;38;68;100.0;7;188.84
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;38;68;100.0;6;188.84
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;60;68;100.0;7;188.85
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;58;68;100.0;7;188.85
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;56;68;100.0;7;188.85
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;225;30;68;100.0;7;188.85
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;46;68;100.0;7;188.86
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;46;68;100.0;7;188.87
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;60;68;100.0;4;188.88
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;58;68;100.0;4;188.88
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;56;68;100.0;4;188.88
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;54;68;100.0;4;188.88
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;52;68;100.0;4;188.88
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;50;68;100.0;4;188.88
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;48;68;100.0;4;188.88
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;100;46;68;100.0;4;188.88
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;54;68;100.0;7;188.89
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;38;68;100.0;7;188.92
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;42;68;100.0;6;188.93
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;100;42;68;100.0;2;188.98
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;125;36;68;100.0;1;189.0
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;56;68;100.0;7;189.03
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;125;36;68;100.0;6;189.03
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;200;36;68;100.0;7;189.05
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;175;36;68;100.0;1;189.05
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;150;36;68;100.0;2;189.06
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;75;38;68;100.0;2;189.11
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;44;68;100.0;7;189.12
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;34;68;100.0;5;189.14
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;250;60;68;100.0;1;189.15
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;200;50;68;100.0;2;189.19
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;75;36;68;100.0;4;189.2
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;54;68;100.0;1;189.22
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;32;68;100.0;6;189.22
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;175;42;68;100.0;1;189.23
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;58;68;100.0;1;189.26
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;48;68;100.0;4;189.26
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;100;36;68;100.0;3;189.27
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;40;68;100.0;6;189.29
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;48;68;100.0;2;189.32
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;150;44;68;100.0;2;189.33
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;200;40;68;100.0;5;189.36
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;56;68;100.0;1;189.37
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;250;44;68;100.0;1;189.39
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;250;58;68;100.0;1;189.45
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;250;56;68;100.0;1;189.45
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;250;42;68;100.0;1;189.46
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;125;38;68;100.0;5;189.46
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;44;68;100.0;2;189.52
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;60;68;100.0;7;189.53
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;150;42;68;100.0;3;189.53
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;48;68;100.0;3;189.56
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;250;48;68;100.0;1;189.56
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;58;68;100.0;7;189.58
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;150;50;68;100.0;2;189.58
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;150;48;68;100.0;2;189.58
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;150;46;68;100.0;2;189.58
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;200;42;68;100.0;1;189.6
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;175;40;68;100.0;3;189.6
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;150;42;68;100.0;2;189.66
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;100;36;68;100.0;4;189.67
