date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;BCHUSDT;1h;4.5;100;44;68;100.0;2;118.08
2024-01-01 13:07:03;BCHUSDT;1h;4.5;100;42;68;100.0;2;118.08
2024-01-01 13:07:03;BCHUSDT;1h;4.5;100;40;68;100.0;2;118.08
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;42;68;100.0;2;118.13
2024-01-01 13:07:03;BCHUSDT;1h;2.0;50;42;68;100.0;7;118.15
2024-01-01 13:07:03;BCHUSDT;1h;3.0;75;42;68;100.0;2;118.15
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;60;68;100.0;2;118.16
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;58;68;100.0;2;118.16
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;56;68;100.0;2;118.16
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;54;68;100.0;2;118.16
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;52;68;100.0;2;118.16
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;50;68;100.0;2;118.16
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;48;68;100.0;2;118.16
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;46;68;100.0;2;118.16
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;44;68;100.0;2;118.16
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;56;68;100.0;2;118.2
2024-01-01 13:07:03;BCHUSDT;1h;3.5;50;46;68;100.0;1;118.2
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;38;68;100.0;7;118.2
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;38;68;100.0;6;118.2
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;38;68;100.0;5;118.2
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;38;68;100.0;4;118.2
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;38;68;100.0;3;118.2
2024-01-01 13:07:03;BCHUSDT;1h;5.0;225;38;68;100.0;1;118.21
2024-01-01 13:07:03;BCHUSDT;1h;5.0;250;38;68;100.0;1;118.21
2024-01-01 13:07:03;BCHUSDT;1h;4.0;50;38;68;100.0;2;118.27
2024-01-01 13:07:03;BCHUSDT;1h;2.0;75;60;68;100.0;1;118.3
2024-01-01 13:07:03;BCHUSDT;1h;3.5;50;38;68;100.0;1;118.3
2024-01-01 13:07:03;BCHUSDT;1h;4.0;75;38;68;100.0;1;118.33
2024-01-01 13:07:03;BCHUSDT;1h;2.5;50;40;68;100.0;2;118.37
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;50;68;100.0;3;118.39
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;48;68;100.0;3;118.39
2024-01-01 13:07:03;BCHUSDT;1h;2.5;50;40;68;100.0;4;118.4
2024-01-01 13:07:03;BCHUSDT;1h;4.0;225;38;68;100.0;1;118.41
2024-01-01 13:07:03;BCHUSDT;1h;4.0;250;38;68;100.0;1;118.41
2024-01-01 13:07:03;BCHUSDT;1h;2.5;50;36;68;100.0;2;118.41
2024-01-01 13:07:03;BCHUSDT;1h;2.5;75;36;68;100.0;2;118.41
2024-01-01 13:07:03;BCHUSDT;1h;2.5;50;42;68;100.0;2;118.43
2024-01-01 13:07:03;BCHUSDT;1h;3.0;50;44;68;100.0;2;118.44
2024-01-01 13:07:03;BCHUSDT;1h;2.5;50;42;68;100.0;4;118.45
2024-01-01 13:07:03;BCHUSDT;1h;2.0;50;38;68;100.0;1;118.51
2024-01-01 13:07:03;BCHUSDT;1h;5.0;100;60;68;100.0;1;118.54
2024-01-01 13:07:03;BCHUSDT;1h;5.0;100;58;68;100.0;1;118.54
2024-01-01 13:07:03;BCHUSDT;1h;5.0;100;56;68;100.0;1;118.54
2024-01-01 13:07:03;BCHUSDT;1h;5.0;100;54;68;100.0;1;118.54
2024-01-01 13:07:03;BCHUSDT;1h;5.0;100;52;68;100.0;1;118.54
2024-01-01 13:07:03;BCHUSDT;1h;5.0;100;50;68;100.0;1;118.54
2024-01-01 13:07:03;BCHUSDT;1h;5.0;100;48;68;100.0;1;118.54
2024-01-01 13:07:03;BCHUSDT;1h;5.0;100;46;68;100.0;1;118.54
2024-01-01 13:07:03;BCHUSDT;1h;5.0;100;44;68;100.0;1;118.54
2024-01-01 13:07:03;BCHUSDT;1h;5.0;100;42;68;100.0;1;118.54
2024-01-01 13:07:03;BCHUSDT;1h;5.0;100;40;68;100.0;1;118.54
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;46;68;100.0;3;118.55
2024-01-01 13:07:03;BCHUSDT;1h;2.0;75;42;68;100.0;7;118.55
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;42;68;100.0;2;118.57
2024-01-01 13:07:03;BCHUSDT;1h;3.0;75;40;68;100.0;1;118.61
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;52;68;100.0;4;118.62
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;50;68;100.0;4;118.62
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;48;68;100.0;4;118.62
2024-01-01 13:07:03;BCHUSDT;1h;3.0;75;44;68;100.0;4;118.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;50;40;68;100.0;2;118.69
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;36;68;100.0;1;118.69
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;36;68;100.0;1;118.69
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;36;68;100.0;1;118.69
2024-01-01 13:07:03;BCHUSDT;1h;4.5;125;60;68;100.0;2;118.77
2024-01-01 13:07:03;BCHUSDT;1h;4.5;125;58;68;100.0;2;118.77
2024-01-01 13:07:03;BCHUSDT;1h;4.5;125;56;68;100.0;2;118.77
2024-01-01 13:07:03;BCHUSDT;1h;4.5;125;54;68;100.0;2;118.77
2024-01-01 13:07:03;BCHUSDT;1h;4.5;125;52;68;100.0;2;118.77
2024-01-01 13:07:03;BCHUSDT;1h;4.5;125;50;68;100.0;2;118.77
2024-01-01 13:07:03;BCHUSDT;1h;4.5;125;48;68;100.0;2;118.77
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;38;68;100.0;1;118.77
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;42;68;100.0;7;118.84
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;42;68;100.0;6;118.84
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;42;68;100.0;5;118.84
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;42;68;100.0;4;118.84
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;42;68;100.0;3;118.84
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;40;68;100.0;7;118.84
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;40;68;100.0;6;118.84
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;40;68;100.0;5;118.84
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;40;68;100.0;4;118.84
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;40;68;100.0;3;118.84
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;58;68;100.0;6;118.85
2024-01-01 13:07:03;BCHUSDT;1h;1.5;50;60;68;100.0;3;118.86
2024-01-01 13:07:03;BCHUSDT;1h;1.5;50;58;68;100.0;3;118.86
2024-01-01 13:07:03;BCHUSDT;1h;1.5;50;56;68;100.0;3;118.86
2024-01-01 13:07:03;BCHUSDT;1h;1.5;50;54;68;100.0;3;118.86
2024-01-01 13:07:03;BCHUSDT;1h;1.5;50;52;68;100.0;3;118.86
2024-01-01 13:07:03;BCHUSDT;1h;1.5;50;50;68;100.0;3;118.86
2024-01-01 13:07:03;BCHUSDT;1h;1.5;50;48;68;100.0;3;118.86
2024-01-01 13:07:03;BCHUSDT;1h;4.5;50;40;68;100.0;1;118.92
2024-01-01 13:07:03;BCHUSDT;1h;1.5;50;44;68;100.0;6;118.93
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;60;68;100.0;7;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;60;68;100.0;6;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;60;68;100.0;5;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;60;68;100.0;4;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;60;68;100.0;3;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;58;68;100.0;7;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;58;68;100.0;6;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;58;68;100.0;5;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;58;68;100.0;4;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;58;68;100.0;3;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;56;68;100.0;7;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;56;68;100.0;6;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;56;68;100.0;5;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;56;68;100.0;4;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;56;68;100.0;3;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;54;68;100.0;7;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;54;68;100.0;6;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;54;68;100.0;5;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;54;68;100.0;4;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;54;68;100.0;3;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;52;68;100.0;7;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;52;68;100.0;6;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;52;68;100.0;5;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;52;68;100.0;4;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;52;68;100.0;3;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;50;68;100.0;7;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;50;68;100.0;6;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;50;68;100.0;5;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;50;68;100.0;4;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;50;68;100.0;3;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;48;68;100.0;7;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;48;68;100.0;6;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;48;68;100.0;5;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;48;68;100.0;4;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;48;68;100.0;3;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;46;68;100.0;7;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;46;68;100.0;6;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;46;68;100.0;5;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;46;68;100.0;4;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;46;68;100.0;3;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;44;68;100.0;7;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;44;68;100.0;6;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;44;68;100.0;5;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;44;68;100.0;4;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;44;68;100.0;3;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;42;68;100.0;7;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;42;68;100.0;6;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;42;68;100.0;5;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;42;68;100.0;4;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;42;68;100.0;3;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;40;68;100.0;7;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;40;68;100.0;6;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;40;68;100.0;5;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;40;68;100.0;4;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;40;68;100.0;3;119.0
2024-01-01 13:07:03;BCHUSDT;1h;3.5;75;38;68;100.0;2;119.04
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;44;68;100.0;3;119.06
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;56;68;100.0;6;119.11
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;36;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;36;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;36;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;125;36;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;36;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;36;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;36;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;36;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;36;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;125;36;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;36;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;36;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;36;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;36;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;36;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;125;36;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;36;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;36;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;36;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;36;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;36;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;125;36;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;36;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;36;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;36;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;36;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;36;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;125;36;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;36;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;36;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;36;68;100.0;2;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;125;36;68;100.0;2;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;36;68;100.0;2;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;50;34;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;50;34;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;75;34;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;75;34;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;34;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;34;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;34;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;125;34;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;34;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;34;68;100.0;7;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;50;34;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;50;34;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;75;34;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;75;34;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;34;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;34;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;34;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;125;34;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;34;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;34;68;100.0;6;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;50;34;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;50;34;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;75;34;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;75;34;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;34;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;34;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;34;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;125;34;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;34;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;34;68;100.0;5;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;50;34;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;50;34;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;75;34;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;75;34;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;34;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;34;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;34;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;125;34;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;34;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;34;68;100.0;4;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;50;34;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;50;34;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;75;34;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;75;34;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;34;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;34;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;34;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;125;34;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;34;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;34;68;100.0;3;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;50;34;68;100.0;2;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;75;34;68;100.0;2;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;34;68;100.0;2;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;125;34;68;100.0;2;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;34;68;100.0;2;119.13
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;60;68;100.0;7;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;60;68;100.0;6;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;60;68;100.0;5;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;60;68;100.0;4;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;60;68;100.0;3;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;58;68;100.0;7;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;58;68;100.0;6;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;58;68;100.0;5;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;58;68;100.0;4;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;58;68;100.0;3;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;56;68;100.0;7;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;56;68;100.0;6;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;56;68;100.0;5;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;56;68;100.0;4;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;56;68;100.0;3;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;54;68;100.0;7;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;54;68;100.0;6;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;54;68;100.0;5;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;54;68;100.0;4;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;54;68;100.0;3;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;52;68;100.0;7;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;52;68;100.0;6;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;52;68;100.0;5;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;52;68;100.0;4;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;52;68;100.0;3;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;50;68;100.0;7;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;50;68;100.0;6;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;50;68;100.0;5;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;50;68;100.0;4;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;50;68;100.0;3;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;48;68;100.0;7;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;48;68;100.0;6;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;48;68;100.0;5;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;48;68;100.0;4;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;48;68;100.0;3;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;46;68;100.0;7;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;46;68;100.0;6;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;46;68;100.0;5;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;46;68;100.0;4;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;46;68;100.0;3;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;44;68;100.0;7;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;44;68;100.0;6;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;44;68;100.0;5;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;44;68;100.0;4;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;44;68;100.0;3;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;42;68;100.0;7;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;42;68;100.0;6;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;42;68;100.0;5;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;42;68;100.0;4;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;42;68;100.0;3;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;40;68;100.0;7;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;40;68;100.0;6;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;40;68;100.0;5;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;40;68;100.0;4;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;40;68;100.0;3;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;38;68;100.0;7;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;38;68;100.0;6;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;38;68;100.0;5;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;38;68;100.0;4;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;38;68;100.0;3;119.18
2024-01-01 13:07:03;BCHUSDT;1h;3.0;75;44;68;100.0;3;119.2
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;60;68;100.0;5;119.24
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;58;68;100.0;5;119.24
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;56;68;100.0;5;119.24
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;54;68;100.0;5;119.24
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;52;68;100.0;5;119.24
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;50;68;100.0;5;119.24
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;48;68;100.0;5;119.34
2024-01-01 13:07:03;BCHUSDT;1h;2.5;75;42;68;100.0;2;119.36
2024-01-01 13:07:03;BCHUSDT;1h;2.5;75;42;68;100.0;4;119.39
2024-01-01 13:07:03;BCHUSDT;1h;4.0;75;40;68;100.0;3;119.39
2024-01-01 13:07:03;BCHUSDT;1h;3.0;50;42;68;100.0;1;119.44
2024-01-01 13:07:03;BCHUSDT;1h;2.5;75;40;68;100.0;3;119.5
2024-01-01 13:07:03;BCHUSDT;1h;5.0;75;38;68;100.0;1;119.54
2024-01-01 13:07:03;BCHUSDT;1h;1.5;50;36;68;100.0;1;119.54
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;36;68;100.0;1;119.54
2024-01-01 13:07:03;BCHUSDT;1h;3.0;75;40;68;100.0;3;119.58
2024-01-01 13:07:03;BCHUSDT;1h;4.0;75;40;68;100.0;1;119.63
2024-01-01 13:07:03;BCHUSDT;1h;3.5;75;40;68;100.0;1;119.66
2024-01-01 13:07:03;BCHUSDT;1h;2.5;75;44;68;100.0;2;119.68
