date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;30;68;100.0;2;102.17
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;30;68;100.0;2;102.17
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;30;68;100.0;2;102.17
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;30;68;100.0;2;102.17
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;30;68;100.0;2;102.17
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;30;68;100.0;2;102.17
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;30;68;100.0;2;102.17
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;28;68;100.0;1;102.17
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;28;68;100.0;1;102.17
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;32;68;100.0;3;102.22
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;38;68;100.0;5;102.23
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;36;68;100.0;1;102.23
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;34;68;100.0;3;102.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;34;68;100.0;2;102.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;32;68;100.0;2;102.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;30;68;100.0;2;102.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;30;68;100.0;2;102.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;30;68;100.0;2;102.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;30;68;100.0;2;102.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;30;68;100.0;2;102.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;30;68;100.0;2;102.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;30;68;100.0;2;102.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;225;30;68;100.0;2;102.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;30;68;100.0;2;102.24
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;34;68;100.0;4;102.25
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;34;68;100.0;2;102.29
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;34;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;32;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;32;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;32;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;32;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;32;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;30;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;30;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;30;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;30;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;30;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;30;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;30;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;2.0;225;30;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;30;68;100.0;1;102.29
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;32;68;100.0;3;102.3
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;32;68;100.0;3;102.3
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;32;68;100.0;3;102.3
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;32;68;100.0;3;102.3
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;38;68;100.0;1;102.35
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;32;68;100.0;3;102.38
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;32;68;100.0;3;102.38
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;32;68;100.0;3;102.38
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;34;68;100.0;2;102.4
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;34;68;100.0;1;102.4
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;32;68;100.0;2;102.4
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;32;68;100.0;1;102.4
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;36;68;100.0;2;102.41
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;36;68;100.0;4;102.44
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;34;68;100.0;1;102.44
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;36;68;100.0;2;102.49
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;38;68;100.0;1;102.5
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;28;68;100.0;2;102.54
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;28;68;100.0;2;102.54
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;28;68;100.0;2;102.54
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;28;68;100.0;2;102.54
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;28;68;100.0;2;102.54
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;28;68;100.0;2;102.54
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;28;68;100.0;2;102.54
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;28;68;100.0;2;102.54
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;28;68;100.0;2;102.54
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;34;68;100.0;4;102.56
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;28;68;100.0;2;102.57
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;28;68;100.0;2;102.57
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;28;68;100.0;2;102.57
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;28;68;100.0;2;102.57
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;28;68;100.0;2;102.57
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;28;68;100.0;2;102.57
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;28;68;100.0;2;102.57
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;28;68;100.0;2;102.57
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;28;68;100.0;2;102.57
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;28;68;100.0;2;102.58
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;28;68;100.0;2;102.58
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;28;68;100.0;2;102.58
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;28;68;100.0;2;102.58
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;28;68;100.0;2;102.58
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;28;68;100.0;2;102.58
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;28;68;100.0;2;102.58
2024-01-01 13:07:35;BNBUSDT;30m;2.0;225;28;68;100.0;2;102.58
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;28;68;100.0;2;102.58
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;36;68;100.0;4;102.6
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;34;68;100.0;2;102.61
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;34;68;100.0;6;102.64
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;32;68;100.0;4;102.64
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;34;68;100.0;1;102.66
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;34;68;100.0;3;102.67
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;34;68;100.0;3;102.68
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;32;68;100.0;2;102.68
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;34;68;100.0;1;102.79
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;34;68;100.0;1;102.79
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;34;68;100.0;1;102.82
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;36;68;100.0;4;102.83
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;34;68;100.0;2;102.93
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;32;68;100.0;2;103.0
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;36;68;100.0;3;103.03
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;34;68;100.0;1;103.13
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;40;68;100.0;1;103.19
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;32;68;100.0;1;103.21
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;36;68;100.0;1;103.22
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;36;68;100.0;1;103.22
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;32;68;100.0;2;103.22
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;32;68;100.0;2;103.22
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;32;68;100.0;2;103.22
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;32;68;100.0;2;103.22
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;32;68;100.0;3;103.23
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;36;68;100.0;1;103.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;32;68;100.0;1;103.26
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;32;68;100.0;1;103.26
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;32;68;100.0;1;103.26
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;32;68;100.0;1;103.26
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;36;68;100.0;1;103.3
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;36;68;100.0;1;103.31
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;36;68;100.0;1;103.31
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;34;68;100.0;3;103.34
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;34;68;100.0;2;103.4
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;32;68;100.0;2;103.4
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;32;68;100.0;2;103.4
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;32;68;100.0;2;103.4
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;34;68;100.0;3;103.48
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;38;68;100.0;2;103.49
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;36;68;100.0;1;103.53
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;38;68;100.0;5;103.54
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;36;68;100.0;6;103.55
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;34;68;100.0;2;103.55
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;36;68;100.0;3;103.59
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;32;68;100.0;3;103.59
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;32;68;100.0;3;103.59
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;32;68;100.0;3;103.59
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;32;68;100.0;3;103.59
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;36;68;100.0;3;103.6
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;36;68;100.0;3;103.69
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;40;68;100.0;6;103.7
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;36;68;100.0;4;103.7
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;38;68;100.0;1;103.73
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;40;68;100.0;1;103.74
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;36;68;100.0;2;103.74
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;36;68;100.0;5;103.75
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;34;68;100.0;1;103.77
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;36;68;100.0;3;103.8
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;32;68;100.0;2;103.83
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;38;68;100.0;4;103.84
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;34;68;100.0;4;103.85
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;34;68;100.0;4;103.85
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;34;68;100.0;2;103.87
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;38;68;100.0;2;103.88
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;34;68;100.0;2;103.89
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;34;68;100.0;2;103.89
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;36;68;100.0;3;103.9
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;40;68;100.0;2;103.93
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;38;68;100.0;4;103.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;34;68;100.0;1;104.0
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;38;68;100.0;2;104.01
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;32;68;100.0;1;104.04
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;36;68;100.0;4;104.08
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;34;68;100.0;4;104.11
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;36;68;100.0;2;104.12
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;36;68;100.0;1;104.14
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;34;68;100.0;2;104.15
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;34;68;100.0;5;104.23
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;34;68;100.0;2;104.27
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;36;68;100.0;3;104.28
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;36;68;100.0;2;104.29
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;38;68;100.0;6;104.31
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;34;68;100.0;4;104.4
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;34;68;100.0;5;104.45
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;34;68;100.0;2;104.45
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;38;68;100.0;1;104.47
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;38;68;100.0;1;104.49
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;34;68;100.0;2;104.49
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;40;68;100.0;1;104.5
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;32;68;100.0;3;104.5
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;40;68;100.0;1;104.51
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;36;68;100.0;6;104.51
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;34;68;100.0;7;104.51
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;32;68;100.0;7;104.51
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;32;68;100.0;7;104.51
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;32;68;100.0;7;104.51
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;38;68;100.0;1;104.53
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;36;68;100.0;3;104.53
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;38;68;100.0;2;104.55
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;36;68;100.0;3;104.55
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;38;68;100.0;4;104.57
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;38;68;100.0;4;104.57
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;30;68;100.0;7;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;30;68;100.0;7;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;30;68;100.0;7;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;30;68;100.0;7;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;30;68;100.0;7;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;30;68;100.0;7;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;30;68;100.0;7;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;30;68;100.0;7;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;30;68;100.0;7;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;30;68;100.0;6;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;30;68;100.0;6;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;30;68;100.0;6;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;30;68;100.0;6;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;30;68;100.0;6;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;30;68;100.0;6;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;30;68;100.0;6;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;30;68;100.0;6;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;30;68;100.0;6;104.63
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;38;68;100.0;2;104.65
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;38;68;100.0;3;104.7
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;28;68;100.0;7;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;28;68;100.0;7;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;28;68;100.0;7;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;28;68;100.0;7;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;28;68;100.0;7;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;28;68;100.0;7;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;28;68;100.0;7;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;28;68;100.0;7;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;28;68;100.0;7;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;28;68;100.0;6;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;28;68;100.0;6;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;28;68;100.0;6;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;28;68;100.0;6;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;28;68;100.0;6;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;28;68;100.0;6;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;28;68;100.0;6;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;28;68;100.0;6;104.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;28;68;100.0;6;104.72
2024-01-01 13:07:35;BNBUSDT;30m;5.0;50;34;68;100.0;1;104.78
2024-01-01 13:07:35;BNBUSDT;30m;5.0;75;34;68;100.0;1;104.78
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;32;68;100.0;2;104.84
2024-01-01 13:07:35;BNBUSDT;30m;3.0;75;32;68;100.0;2;104.84
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;32;68;100.0;2;104.84
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;32;68;100.0;2;104.84
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;36;68;100.0;3;104.86
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;36;68;100.0;2;104.86
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;38;68;100.0;3;104.88
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;40;68;100.0;3;104.9
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;36;68;100.0;4;104.92
2024-01-01 13:07:35;BNBUSDT;30m;2.0;225;36;68;100.0;2;104.92
2024-01-01 13:07:35;BNBUSDT;30m;2.0;225;36;68;100.0;1;104.96
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;32;68;100.0;2;104.96
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;32;68;100.0;2;104.96
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;32;68;100.0;2;104.96
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;32;68;100.0;2;104.96
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;38;68;100.0;1;104.99
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;38;68;100.0;3;105.0
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;34;68;100.0;4;105.02
2024-01-01 13:07:35;BNBUSDT;30m;5.0;225;34;68;100.0;1;105.03
2024-01-01 13:07:35;BNBUSDT;30m;5.0;225;32;68;100.0;1;105.03
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;38;68;100.0;1;105.07
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;34;68;100.0;1;105.08
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;38;68;100.0;3;105.11
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;36;68;100.0;2;105.14
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;36;68;100.0;2;105.14
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;38;68;100.0;1;105.15
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;36;68;100.0;1;105.18
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;34;68;100.0;3;105.18
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;34;68;100.0;4;105.24
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;34;68;100.0;1;105.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;75;34;68;100.0;1;105.26
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;36;68;100.0;5;105.3
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;42;68;100.0;6;105.31
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;38;68;100.0;4;105.32
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;28;68;100.0;7;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;28;68;100.0;7;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;28;68;100.0;7;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;28;68;100.0;7;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;28;68;100.0;7;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;28;68;100.0;7;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;28;68;100.0;7;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;28;68;100.0;7;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;28;68;100.0;7;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;28;68;100.0;6;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;28;68;100.0;6;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;28;68;100.0;6;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;28;68;100.0;6;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;28;68;100.0;6;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;28;68;100.0;6;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;28;68;100.0;6;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;28;68;100.0;6;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;28;68;100.0;6;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;28;68;100.0;5;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;28;68;100.0;5;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;28;68;100.0;5;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;28;68;100.0;5;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;28;68;100.0;5;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;28;68;100.0;5;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;28;68;100.0;5;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;28;68;100.0;5;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;28;68;100.0;5;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;28;68;100.0;4;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;28;68;100.0;4;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;28;68;100.0;4;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;28;68;100.0;4;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;28;68;100.0;4;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;28;68;100.0;4;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;28;68;100.0;4;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;28;68;100.0;4;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;28;68;100.0;4;105.33
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;38;68;100.0;2;105.36
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;34;68;100.0;6;105.37
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;34;68;100.0;6;105.37
2024-01-01 13:07:35;BNBUSDT;30m;4.5;50;32;68;100.0;1;105.37
2024-01-01 13:07:35;BNBUSDT;30m;5.0;50;32;68;100.0;1;105.37
2024-01-01 13:07:35;BNBUSDT;30m;4.5;75;32;68;100.0;1;105.37
2024-01-01 13:07:35;BNBUSDT;30m;5.0;75;32;68;100.0;1;105.37
2024-01-01 13:07:35;BNBUSDT;30m;4.5;100;32;68;100.0;1;105.37
2024-01-01 13:07:35;BNBUSDT;30m;5.0;100;32;68;100.0;1;105.37
2024-01-01 13:07:35;BNBUSDT;30m;4.5;125;32;68;100.0;1;105.37
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;32;68;100.0;1;105.37
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;36;68;100.0;3;105.4
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;36;68;100.0;2;105.4
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;40;68;100.0;6;105.42
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;34;68;100.0;3;105.42
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;34;68;100.0;3;105.42
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;36;68;100.0;1;105.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;34;68;100.0;3;105.44
