date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;38;68;100.0;7;106.66
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;38;68;100.0;6;106.66
2024-01-01 13:08:45;TRXUSDT;15m;1.5;200;32;68;100.0;4;106.66
2024-01-01 13:08:45;TRXUSDT;15m;2.5;50;60;68;100.0;1;106.68
2024-01-01 13:08:45;TRXUSDT;15m;2.5;50;58;68;100.0;1;106.68
2024-01-01 13:08:45;TRXUSDT;15m;2.5;50;56;68;100.0;1;106.68
2024-01-01 13:08:45;TRXUSDT;15m;2.5;50;54;68;100.0;1;106.68
2024-01-01 13:08:45;TRXUSDT;15m;2.5;50;52;68;100.0;1;106.68
2024-01-01 13:08:45;TRXUSDT;15m;2.5;50;50;68;100.0;1;106.68
2024-01-01 13:08:45;TRXUSDT;15m;2.5;50;48;68;100.0;1;106.68
2024-01-01 13:08:45;TRXUSDT;15m;2.5;50;46;68;100.0;1;106.68
2024-01-01 13:08:45;TRXUSDT;15m;2.5;50;44;68;100.0;1;106.68
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;42;68;100.0;1;106.68
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;42;68;100.0;1;106.68
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;30;68;100.0;3;106.69
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;30;68;100.0;3;106.69
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;30;68;100.0;3;106.69
2024-01-01 13:08:45;TRXUSDT;15m;2.0;125;30;68;100.0;3;106.69
2024-01-01 13:08:45;TRXUSDT;15m;2.0;150;30;68;100.0;3;106.69
2024-01-01 13:08:45;TRXUSDT;15m;2.0;175;30;68;100.0;3;106.69
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;60;68;100.0;7;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;60;68;100.0;6;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;60;68;100.0;5;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;58;68;100.0;7;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;58;68;100.0;6;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;58;68;100.0;5;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;56;68;100.0;7;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;56;68;100.0;6;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;56;68;100.0;5;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;54;68;100.0;7;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;54;68;100.0;6;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;54;68;100.0;5;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;52;68;100.0;7;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;52;68;100.0;6;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;52;68;100.0;5;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;50;68;100.0;7;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;50;68;100.0;6;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;50;68;100.0;5;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;48;68;100.0;7;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;48;68;100.0;6;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;48;68;100.0;5;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;46;68;100.0;7;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;46;68;100.0;6;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;46;68;100.0;5;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;44;68;100.0;7;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;44;68;100.0;6;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;44;68;100.0;5;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;42;68;100.0;3;106.7
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;42;68;100.0;3;106.7
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;38;68;100.0;7;106.7
2024-01-01 13:08:45;TRXUSDT;15m;1.0;175;44;68;100.0;3;106.71
2024-01-01 13:08:45;TRXUSDT;15m;1.0;175;40;68;100.0;3;106.71
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;38;68;100.0;3;106.72
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;46;68;100.0;4;106.73
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;46;68;100.0;4;106.73
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;40;68;100.0;3;106.73
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;60;68;100.0;7;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;60;68;100.0;6;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;60;68;100.0;5;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;58;68;100.0;7;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;58;68;100.0;6;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;58;68;100.0;5;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;56;68;100.0;7;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;56;68;100.0;6;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;56;68;100.0;5;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;54;68;100.0;7;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;54;68;100.0;6;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;54;68;100.0;5;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;52;68;100.0;7;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;52;68;100.0;6;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;52;68;100.0;5;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;50;68;100.0;7;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;50;68;100.0;6;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;50;68;100.0;5;106.75
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;50;68;100.0;4;106.75
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;50;68;100.0;4;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;48;68;100.0;7;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;48;68;100.0;6;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;48;68;100.0;5;106.75
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;48;68;100.0;4;106.75
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;48;68;100.0;4;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;46;68;100.0;7;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;46;68;100.0;6;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;46;68;100.0;5;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;44;68;100.0;7;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;44;68;100.0;6;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;44;68;100.0;5;106.75
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;42;68;100.0;3;106.76
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;40;68;100.0;3;106.76
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;38;68;100.0;3;106.76
2024-01-01 13:08:45;TRXUSDT;15m;1.5;200;30;68;100.0;2;106.76
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;60;68;100.0;7;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;60;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;60;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;58;68;100.0;7;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;58;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;58;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;56;68;100.0;7;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;56;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;56;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;54;68;100.0;7;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;54;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;54;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;52;68;100.0;7;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;52;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;52;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;50;68;100.0;7;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;50;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;50;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;48;68;100.0;7;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;48;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;48;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;46;68;100.0;7;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;46;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;46;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;44;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;44;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;1.0;175;42;68;100.0;3;106.77
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;30;68;100.0;7;106.77
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;30;68;100.0;7;106.77
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;30;68;100.0;6;106.77
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;30;68;100.0;6;106.77
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;40;68;100.0;7;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;40;68;100.0;7;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;40;68;100.0;6;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;40;68;100.0;6;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;40;68;100.0;5;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;40;68;100.0;5;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.5;200;40;68;100.0;1;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;38;68;100.0;7;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;38;68;100.0;7;106.78
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;38;68;100.0;7;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;38;68;100.0;6;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;38;68;100.0;6;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;38;68;100.0;5;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;38;68;100.0;5;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.5;200;38;68;100.0;1;106.78
2024-01-01 13:08:45;TRXUSDT;15m;2.0;125;40;68;100.0;7;106.79
2024-01-01 13:08:45;TRXUSDT;15m;2.0;125;40;68;100.0;6;106.79
2024-01-01 13:08:45;TRXUSDT;15m;2.0;125;40;68;100.0;5;106.79
2024-01-01 13:08:45;TRXUSDT;15m;2.0;125;38;68;100.0;7;106.79
2024-01-01 13:08:45;TRXUSDT;15m;2.0;125;38;68;100.0;6;106.79
2024-01-01 13:08:45;TRXUSDT;15m;2.0;125;38;68;100.0;5;106.79
2024-01-01 13:08:45;TRXUSDT;15m;1.5;50;28;68;100.0;2;106.79
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;28;68;100.0;2;106.79
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;28;68;100.0;2;106.79
2024-01-01 13:08:45;TRXUSDT;15m;1.5;125;28;68;100.0;2;106.79
2024-01-01 13:08:45;TRXUSDT;15m;1.5;150;28;68;100.0;2;106.79
2024-01-01 13:08:45;TRXUSDT;15m;1.5;175;28;68;100.0;2;106.79
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;30;68;100.0;7;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;30;68;100.0;7;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;30;68;100.0;7;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;125;30;68;100.0;7;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;150;30;68;100.0;7;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;175;30;68;100.0;7;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;30;68;100.0;7;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;30;68;100.0;7;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;30;68;100.0;7;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;30;68;100.0;6;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;30;68;100.0;6;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;30;68;100.0;6;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;125;30;68;100.0;6;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;150;30;68;100.0;6;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;175;30;68;100.0;6;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;30;68;100.0;6;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;30;68;100.0;6;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;30;68;100.0;6;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;30;68;100.0;5;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;30;68;100.0;5;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;30;68;100.0;5;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;125;30;68;100.0;5;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;150;30;68;100.0;5;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;175;30;68;100.0;5;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;30;68;100.0;5;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;30;68;100.0;5;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;30;68;100.0;5;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;30;68;100.0;4;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;30;68;100.0;4;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;30;68;100.0;4;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;125;30;68;100.0;4;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;150;30;68;100.0;4;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;175;30;68;100.0;4;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;30;68;100.0;4;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;30;68;100.0;4;106.8
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;30;68;100.0;4;106.8
2024-01-01 13:08:45;TRXUSDT;15m;1.0;175;38;68;100.0;3;106.81
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;42;68;100.0;1;106.82
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;38;68;100.0;3;106.82
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;60;68;100.0;3;106.83
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;60;68;100.0;2;106.83
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;60;68;100.0;1;106.83
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;58;68;100.0;3;106.83
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;58;68;100.0;1;106.83
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;56;68;100.0;3;106.83
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;56;68;100.0;1;106.83
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;54;68;100.0;3;106.83
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;54;68;100.0;1;106.83
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;52;68;100.0;3;106.83
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;52;68;100.0;1;106.83
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;50;68;100.0;3;106.83
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;50;68;100.0;1;106.83
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;48;68;100.0;3;106.83
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;48;68;100.0;1;106.83
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;46;68;100.0;3;106.83
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;46;68;100.0;1;106.83
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;44;68;100.0;3;106.83
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;44;68;100.0;1;106.83
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;40;68;100.0;7;106.84
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;40;68;100.0;6;106.84
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;40;68;100.0;5;106.84
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;38;68;100.0;7;106.84
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;38;68;100.0;6;106.84
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;38;68;100.0;5;106.84
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;40;68;100.0;4;106.85
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;40;68;100.0;4;106.85
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;38;68;100.0;4;106.85
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;38;68;100.0;4;106.85
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;36;68;100.0;4;106.85
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;36;68;100.0;4;106.85
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;34;68;100.0;4;106.85
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;44;68;100.0;7;106.87
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;42;68;100.0;4;106.87
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;42;68;100.0;4;106.87
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;34;68;100.0;4;106.87
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;34;68;100.0;4;106.87
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;58;68;100.0;2;106.89
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;44;68;100.0;4;106.89
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;44;68;100.0;4;106.89
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;42;68;100.0;1;106.89
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;40;68;100.0;3;106.9
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;40;68;100.0;1;106.92
2024-01-01 13:08:45;TRXUSDT;15m;3.5;100;38;68;100.0;1;106.92
2024-01-01 13:08:45;TRXUSDT;15m;2.5;200;36;68;100.0;1;106.92
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;42;68;100.0;7;106.93
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;34;68;100.0;1;106.94
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;34;68;100.0;1;106.94
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;40;68;100.0;7;106.96
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;40;68;100.0;5;106.96
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;36;68;100.0;5;106.96
2024-01-01 13:08:45;TRXUSDT;15m;1.5;50;28;68;100.0;3;106.96
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;28;68;100.0;3;106.96
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;28;68;100.0;3;106.96
2024-01-01 13:08:45;TRXUSDT;15m;1.5;125;28;68;100.0;3;106.96
2024-01-01 13:08:45;TRXUSDT;15m;1.5;150;28;68;100.0;3;106.96
2024-01-01 13:08:45;TRXUSDT;15m;1.5;175;28;68;100.0;3;106.96
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;40;68;100.0;3;106.97
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;38;68;100.0;3;106.97
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;36;68;100.0;3;106.97
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;34;68;100.0;3;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;50;30;68;100.0;7;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;30;68;100.0;7;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;30;68;100.0;7;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;125;30;68;100.0;7;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;150;30;68;100.0;7;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;175;30;68;100.0;7;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;200;30;68;100.0;7;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;50;30;68;100.0;6;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;30;68;100.0;6;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;30;68;100.0;6;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;125;30;68;100.0;6;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;150;30;68;100.0;6;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;175;30;68;100.0;6;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.5;200;30;68;100.0;6;106.97
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;38;68;100.0;5;106.98
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;36;68;100.0;4;106.98
2024-01-01 13:08:45;TRXUSDT;15m;2.5;200;60;68;100.0;1;106.99
2024-01-01 13:08:45;TRXUSDT;15m;2.5;200;58;68;100.0;1;106.99
2024-01-01 13:08:45;TRXUSDT;15m;2.5;200;56;68;100.0;1;106.99
2024-01-01 13:08:45;TRXUSDT;15m;2.5;200;54;68;100.0;1;106.99
2024-01-01 13:08:45;TRXUSDT;15m;2.5;200;52;68;100.0;1;106.99
2024-01-01 13:08:45;TRXUSDT;15m;2.5;200;50;68;100.0;1;106.99
2024-01-01 13:08:45;TRXUSDT;15m;2.5;200;48;68;100.0;1;106.99
2024-01-01 13:08:45;TRXUSDT;15m;2.5;200;46;68;100.0;1;106.99
2024-01-01 13:08:45;TRXUSDT;15m;2.5;200;44;68;100.0;1;106.99
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;34;68;100.0;5;107.0
2024-01-01 13:08:45;TRXUSDT;15m;1.5;125;60;68;100.0;2;107.01
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;32;68;100.0;1;107.02
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;32;68;100.0;1;107.02
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;60;68;100.0;7;107.03
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;58;68;100.0;7;107.03
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;56;68;100.0;7;107.03
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;54;68;100.0;7;107.03
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;52;68;100.0;7;107.03
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;50;68;100.0;7;107.03
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;48;68;100.0;7;107.03
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;46;68;100.0;7;107.03
2024-01-01 13:08:45;TRXUSDT;15m;2.5;150;34;68;100.0;1;107.04
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;60;68;100.0;5;107.05
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;58;68;100.0;5;107.05
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;56;68;100.0;5;107.05
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;54;68;100.0;5;107.05
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;52;68;100.0;5;107.05
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;50;68;100.0;5;107.05
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;48;68;100.0;5;107.05
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;46;68;100.0;5;107.05
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;58;68;100.0;2;107.06
2024-01-01 13:08:45;TRXUSDT;15m;2.5;200;42;68;100.0;1;107.06
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;28;68;100.0;1;107.06
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;28;68;100.0;1;107.06
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;42;68;100.0;6;107.07
2024-01-01 13:08:45;TRXUSDT;15m;1.5;50;30;68;100.0;4;107.08
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;30;68;100.0;4;107.08
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;30;68;100.0;4;107.08
2024-01-01 13:08:45;TRXUSDT;15m;1.5;125;30;68;100.0;4;107.08
2024-01-01 13:08:45;TRXUSDT;15m;1.5;150;30;68;100.0;4;107.08
2024-01-01 13:08:45;TRXUSDT;15m;1.5;175;30;68;100.0;4;107.08
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;30;68;100.0;1;107.08
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;30;68;100.0;1;107.08
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;30;68;100.0;1;107.08
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;32;68;100.0;2;107.09
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;32;68;100.0;2;107.09
2024-01-01 13:08:45;TRXUSDT;15m;2.5;75;38;68;100.0;3;107.1
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;60;68;100.0;6;107.11
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;58;68;100.0;6;107.11
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;56;68;100.0;6;107.11
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;54;68;100.0;6;107.11
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;52;68;100.0;6;107.11
