date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:12:50;TRBUSDT;5m;5.0;50;30;68;100.0;7;176.76
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;30;68;100.0;7;176.76
2024-01-01 13:12:50;TRBUSDT;5m;1.5;75;48;68;100.0;5;176.77
2024-01-01 13:12:50;TRBUSDT;5m;5.0;100;48;68;100.0;4;176.82
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;56;68;100.0;7;176.91
2024-01-01 13:12:50;TRBUSDT;5m;4.0;250;28;68;100.0;6;176.96
2024-01-01 13:12:50;TRBUSDT;5m;3.5;125;46;68;100.0;1;176.99
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;48;68;100.0;6;177.01
2024-01-01 13:12:50;TRBUSDT;5m;4.5;125;48;68;100.0;2;177.01
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;54;68;100.0;4;177.02
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;50;68;100.0;4;177.03
2024-01-01 13:12:50;TRBUSDT;5m;5.0;100;30;68;100.0;7;177.03
2024-01-01 13:12:50;TRBUSDT;5m;1.5;75;50;68;100.0;3;177.1
2024-01-01 13:12:50;TRBUSDT;5m;3.5;100;46;68;100.0;5;177.11
2024-01-01 13:12:50;TRBUSDT;5m;3.5;50;42;68;100.0;4;177.15
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;60;68;100.0;3;177.16
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;48;68;100.0;4;177.16
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;36;68;100.0;7;177.16
2024-01-01 13:12:50;TRBUSDT;5m;5.0;100;50;68;100.0;4;177.17
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;44;68;100.0;5;177.18
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;46;68;100.0;6;177.2
2024-01-01 13:12:50;TRBUSDT;5m;3.5;75;46;68;100.0;7;177.23
2024-01-01 13:12:50;TRBUSDT;5m;3.5;75;44;68;100.0;7;177.23
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;42;68;100.0;3;177.23
2024-01-01 13:12:50;TRBUSDT;5m;5.0;125;30;68;100.0;7;177.23
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;52;68;100.0;6;177.24
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;56;68;100.0;1;177.25
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;60;68;100.0;7;177.27
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;52;68;100.0;7;177.27
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;30;68;100.0;7;177.29
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;30;68;100.0;6;177.29
2024-01-01 13:12:50;TRBUSDT;5m;1.5;100;42;68;100.0;2;177.3
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;40;68;100.0;7;177.35
2024-01-01 13:12:50;TRBUSDT;5m;4.0;75;48;68;100.0;6;177.36
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;58;68;100.0;3;177.38
2024-01-01 13:12:50;TRBUSDT;5m;4.0;100;54;68;100.0;4;177.38
2024-01-01 13:12:50;TRBUSDT;5m;5.0;150;32;68;100.0;5;177.4
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;60;68;100.0;7;177.41
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;48;68;100.0;1;177.41
2024-01-01 13:12:50;TRBUSDT;5m;5.0;200;28;68;100.0;5;177.42
2024-01-01 13:12:50;TRBUSDT;5m;2.5;100;48;68;100.0;1;177.43
2024-01-01 13:12:50;TRBUSDT;5m;3.5;125;32;68;100.0;7;177.43
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;48;68;100.0;1;177.45
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;46;68;100.0;6;177.45
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;60;68;100.0;2;177.46
2024-01-01 13:12:50;TRBUSDT;5m;3.5;50;48;68;100.0;5;177.5
2024-01-01 13:12:50;TRBUSDT;5m;5.0;100;60;68;100.0;1;177.51
2024-01-01 13:12:50;TRBUSDT;5m;5.0;125;56;68;100.0;2;177.51
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;50;68;100.0;7;177.51
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;50;68;100.0;4;177.51
2024-01-01 13:12:50;TRBUSDT;5m;1.5;50;60;68;100.0;1;177.53
2024-01-01 13:12:50;TRBUSDT;5m;5.0;100;54;68;100.0;2;177.55
2024-01-01 13:12:50;TRBUSDT;5m;3.5;50;46;68;100.0;2;177.56
2024-01-01 13:12:50;TRBUSDT;5m;4.0;75;42;68;100.0;4;177.56
2024-01-01 13:12:50;TRBUSDT;5m;4.0;250;58;68;100.0;7;177.57
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;52;68;100.0;3;177.63
2024-01-01 13:12:50;TRBUSDT;5m;2.5;125;50;68;100.0;6;177.63
2024-01-01 13:12:50;TRBUSDT;5m;3.5;100;42;68;100.0;2;177.64
2024-01-01 13:12:50;TRBUSDT;5m;3.5;125;44;68;100.0;3;177.66
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;50;68;100.0;7;177.69
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;50;68;100.0;6;177.74
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;54;68;100.0;3;177.76
2024-01-01 13:12:50;TRBUSDT;5m;4.0;100;52;68;100.0;4;177.76
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;60;68;100.0;3;177.77
2024-01-01 13:12:50;TRBUSDT;5m;4.5;150;48;68;100.0;2;177.77
2024-01-01 13:12:50;TRBUSDT;5m;4.0;75;40;68;100.0;7;177.77
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;36;68;100.0;7;177.78
2024-01-01 13:12:50;TRBUSDT;5m;4.0;100;42;68;100.0;2;177.79
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;48;68;100.0;2;177.8
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;40;68;100.0;6;177.83
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;58;68;100.0;1;177.85
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;56;68;100.0;1;177.85
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;56;68;100.0;1;177.86
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;48;68;100.0;5;177.86
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;42;68;100.0;5;177.86
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;58;68;100.0;6;177.87
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;52;68;100.0;3;177.9
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;42;68;100.0;6;177.9
2024-01-01 13:12:50;TRBUSDT;5m;4.5;100;42;68;100.0;3;177.96
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;58;68;100.0;7;177.98
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;50;68;100.0;4;178.0
2024-01-01 13:12:50;TRBUSDT;5m;4.5;125;36;68;100.0;7;178.01
2024-01-01 13:12:50;TRBUSDT;5m;4.5;125;36;68;100.0;6;178.01
2024-01-01 13:12:50;TRBUSDT;5m;4.0;225;28;68;100.0;6;178.02
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;58;68;100.0;3;178.03
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;44;68;100.0;5;178.03
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;48;68;100.0;7;178.04
2024-01-01 13:12:50;TRBUSDT;5m;5.0;200;60;68;100.0;6;178.07
2024-01-01 13:12:50;TRBUSDT;5m;5.0;125;44;68;100.0;7;178.07
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;42;68;100.0;2;178.07
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;54;68;100.0;7;178.1
2024-01-01 13:12:50;TRBUSDT;5m;4.5;100;48;68;100.0;2;178.1
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;44;68;100.0;7;178.1
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;48;68;100.0;4;178.14
2024-01-01 13:12:50;TRBUSDT;5m;3.5;175;60;68;100.0;3;178.2
2024-01-01 13:12:50;TRBUSDT;5m;4.5;75;50;68;100.0;2;178.22
2024-01-01 13:12:50;TRBUSDT;5m;2.5;100;46;68;100.0;7;178.22
2024-01-01 13:12:50;TRBUSDT;5m;2.5;100;44;68;100.0;7;178.22
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;56;68;100.0;3;178.23
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;60;68;100.0;1;178.24
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;48;68;100.0;7;178.33
2024-01-01 13:12:50;TRBUSDT;5m;4.0;100;46;68;100.0;5;178.35
2024-01-01 13:12:50;TRBUSDT;5m;4.0;100;44;68;100.0;5;178.35
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;56;68;100.0;3;178.38
2024-01-01 13:12:50;TRBUSDT;5m;1.5;100;50;68;100.0;5;178.39
2024-01-01 13:12:50;TRBUSDT;5m;4.0;250;32;68;100.0;6;178.43
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;52;68;100.0;1;178.45
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;50;68;100.0;2;178.48
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;58;68;100.0;6;178.5
2024-01-01 13:12:50;TRBUSDT;5m;2.5;100;50;68;100.0;2;178.5
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;48;68;100.0;1;178.52
2024-01-01 13:12:50;TRBUSDT;5m;4.5;50;44;68;100.0;1;178.52
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;56;68;100.0;7;178.56
2024-01-01 13:12:50;TRBUSDT;5m;2.0;150;54;68;100.0;3;178.57
2024-01-01 13:12:50;TRBUSDT;5m;4.5;125;42;68;100.0;1;178.57
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;50;68;100.0;5;178.58
2024-01-01 13:12:50;TRBUSDT;5m;4.0;175;58;68;100.0;3;178.61
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;42;68;100.0;7;178.61
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;50;68;100.0;4;178.62
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;46;68;100.0;6;178.62
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;48;68;100.0;4;178.63
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;58;68;100.0;5;178.64
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;58;68;100.0;3;178.64
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;56;68;100.0;3;178.64
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;32;68;100.0;5;178.65
2024-01-01 13:12:50;TRBUSDT;5m;5.0;100;56;68;100.0;3;178.66
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;42;68;100.0;7;178.66
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;60;68;100.0;7;178.67
2024-01-01 13:12:50;TRBUSDT;5m;2.5;125;46;68;100.0;7;178.69
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;40;68;100.0;6;178.69
2024-01-01 13:12:50;TRBUSDT;5m;3.5;150;48;68;100.0;5;178.72
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;44;68;100.0;7;178.76
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;48;68;100.0;7;178.79
2024-01-01 13:12:50;TRBUSDT;5m;4.0;125;54;68;100.0;1;178.82
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;50;68;100.0;6;178.84
2024-01-01 13:12:50;TRBUSDT;5m;4.5;150;46;68;100.0;1;178.86
2024-01-01 13:12:50;TRBUSDT;5m;3.5;50;32;68;100.0;7;178.87
2024-01-01 13:12:50;TRBUSDT;5m;3.5;75;32;68;100.0;7;178.87
2024-01-01 13:12:50;TRBUSDT;5m;1.5;100;46;68;100.0;3;178.88
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;54;68;100.0;7;178.91
2024-01-01 13:12:50;TRBUSDT;5m;4.0;250;46;68;100.0;6;178.91
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;60;68;100.0;4;178.92
2024-01-01 13:12:50;TRBUSDT;5m;4.5;75;54;68;100.0;2;178.92
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;46;68;100.0;7;178.96
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;42;68;100.0;6;178.98
2024-01-01 13:12:50;TRBUSDT;5m;3.5;150;50;68;100.0;2;179.0
2024-01-01 13:12:50;TRBUSDT;5m;4.0;50;48;68;100.0;4;179.01
2024-01-01 13:12:50;TRBUSDT;5m;4.0;150;36;68;100.0;7;179.04
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;50;68;100.0;7;179.07
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;52;68;100.0;2;179.12
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;54;68;100.0;7;179.13
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;44;68;100.0;7;179.13
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;50;68;100.0;7;179.14
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;46;68;100.0;7;179.15
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;38;68;100.0;3;179.16
2024-01-01 13:12:50;TRBUSDT;5m;4.0;250;52;68;100.0;7;179.17
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;48;68;100.0;4;179.19
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;50;68;100.0;6;179.21
2024-01-01 13:12:50;TRBUSDT;5m;4.0;150;46;68;100.0;1;179.21
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;38;68;100.0;7;179.22
2024-01-01 13:12:50;TRBUSDT;5m;2.0;150;58;68;100.0;7;179.26
2024-01-01 13:12:50;TRBUSDT;5m;4.5;100;38;68;100.0;4;179.26
2024-01-01 13:12:50;TRBUSDT;5m;5.0;50;42;68;100.0;4;179.27
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;58;68;100.0;3;179.29
2024-01-01 13:12:50;TRBUSDT;5m;3.5;125;32;68;100.0;3;179.3
2024-01-01 13:12:50;TRBUSDT;5m;2.5;175;52;68;100.0;7;179.32
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;48;68;100.0;7;179.32
2024-01-01 13:12:50;TRBUSDT;5m;3.5;75;50;68;100.0;4;179.37
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;50;68;100.0;4;179.37
2024-01-01 13:12:50;TRBUSDT;5m;5.0;225;46;68;100.0;5;179.37
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;50;68;100.0;3;179.39
2024-01-01 13:12:50;TRBUSDT;5m;4.0;100;42;68;100.0;4;179.41
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;52;68;100.0;6;179.42
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;58;68;100.0;6;179.45
2024-01-01 13:12:50;TRBUSDT;5m;4.0;125;50;68;100.0;5;179.45
2024-01-01 13:12:50;TRBUSDT;5m;4.5;175;46;68;100.0;6;179.46
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;46;68;100.0;7;179.48
2024-01-01 13:12:50;TRBUSDT;5m;4.5;125;28;68;100.0;7;179.48
2024-01-01 13:12:50;TRBUSDT;5m;4.5;125;28;68;100.0;6;179.48
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;56;68;100.0;6;179.5
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;56;68;100.0;6;179.5
2024-01-01 13:12:50;TRBUSDT;5m;3.5;100;46;68;100.0;2;179.5
2024-01-01 13:12:50;TRBUSDT;5m;4.5;50;28;68;100.0;7;179.51
2024-01-01 13:12:50;TRBUSDT;5m;4.5;75;28;68;100.0;7;179.51
2024-01-01 13:12:50;TRBUSDT;5m;4.5;100;28;68;100.0;7;179.51
2024-01-01 13:12:50;TRBUSDT;5m;4.5;50;28;68;100.0;6;179.51
2024-01-01 13:12:50;TRBUSDT;5m;4.5;75;28;68;100.0;6;179.51
2024-01-01 13:12:50;TRBUSDT;5m;4.5;100;28;68;100.0;6;179.51
2024-01-01 13:12:50;TRBUSDT;5m;5.0;225;60;68;100.0;6;179.52
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;58;68;100.0;7;179.53
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;54;68;100.0;7;179.53
2024-01-01 13:12:50;TRBUSDT;5m;4.5;175;50;68;100.0;7;179.53
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;54;68;100.0;6;179.54
2024-01-01 13:12:50;TRBUSDT;5m;5.0;50;50;68;100.0;1;179.55
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;50;68;100.0;4;179.56
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;32;68;100.0;5;179.57
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;52;68;100.0;7;179.58
2024-01-01 13:12:50;TRBUSDT;5m;3.5;100;34;68;100.0;2;179.59
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;58;68;100.0;3;179.6
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;48;68;100.0;2;179.6
2024-01-01 13:12:50;TRBUSDT;5m;4.0;175;38;68;100.0;7;179.63
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;54;68;100.0;3;179.64
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;48;68;100.0;2;179.66
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;32;68;100.0;5;179.66
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;58;68;100.0;6;179.68
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;54;68;100.0;4;179.68
2024-01-01 13:12:50;TRBUSDT;5m;1.5;75;54;68;100.0;7;179.72
2024-01-01 13:12:50;TRBUSDT;5m;4.5;100;40;68;100.0;7;179.73
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;46;68;100.0;7;179.77
2024-01-01 13:12:50;TRBUSDT;5m;2.0;150;58;68;100.0;3;179.78
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;58;68;100.0;5;179.79
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;56;68;100.0;6;179.8
2024-01-01 13:12:50;TRBUSDT;5m;1.5;100;52;68;100.0;2;179.8
2024-01-01 13:12:50;TRBUSDT;5m;2.0;75;48;68;100.0;5;179.8
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;42;68;100.0;7;179.81
2024-01-01 13:12:50;TRBUSDT;5m;5.0;150;58;68;100.0;2;179.82
2024-01-01 13:12:50;TRBUSDT;5m;1.5;75;52;68;100.0;7;179.86
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;44;68;100.0;3;179.88
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;40;68;100.0;2;179.9
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;58;68;100.0;4;179.91
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;54;68;100.0;2;179.94
2024-01-01 13:12:50;TRBUSDT;5m;4.0;225;40;68;100.0;6;179.94
2024-01-01 13:12:50;TRBUSDT;5m;4.5;125;42;68;100.0;3;179.95
2024-01-01 13:12:50;TRBUSDT;5m;4.5;175;58;68;100.0;7;180.0
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;54;68;100.0;4;180.01
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;32;68;100.0;7;180.03
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;32;68;100.0;6;180.03
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;60;68;100.0;5;180.04
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;56;68;100.0;5;180.04
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;52;68;100.0;6;180.04
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;56;68;100.0;7;180.11
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;48;68;100.0;7;180.12
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;42;68;100.0;7;180.12
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;42;68;100.0;6;180.15
2024-01-01 13:12:50;TRBUSDT;5m;5.0;200;32;68;100.0;7;180.15
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;44;68;100.0;7;180.2
2024-01-01 13:12:50;TRBUSDT;5m;4.5;125;46;68;100.0;3;180.25
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;56;68;100.0;4;180.26
2024-01-01 13:12:50;TRBUSDT;5m;4.5;75;42;68;100.0;1;180.27
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;54;68;100.0;1;180.29
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;50;68;100.0;4;180.3
2024-01-01 13:12:50;TRBUSDT;5m;3.5;125;28;68;100.0;7;180.31
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;52;68;100.0;7;180.33
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;54;68;100.0;5;180.36
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;48;68;100.0;7;180.38
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;52;68;100.0;6;180.42
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;48;68;100.0;4;180.44
2024-01-01 13:12:50;TRBUSDT;5m;5.0;125;52;68;100.0;4;180.47
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;50;68;100.0;7;180.51
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;58;68;100.0;3;180.54
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;56;68;100.0;3;180.54
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;52;68;100.0;1;180.55
2024-01-01 13:12:50;TRBUSDT;5m;3.5;175;54;68;100.0;3;180.63
2024-01-01 13:12:50;TRBUSDT;5m;3.5;50;28;68;100.0;7;180.65
2024-01-01 13:12:50;TRBUSDT;5m;3.5;75;28;68;100.0;7;180.65
2024-01-01 13:12:50;TRBUSDT;5m;3.5;100;28;68;100.0;7;180.65
2024-01-01 13:12:50;TRBUSDT;5m;2.5;100;50;68;100.0;5;180.66
2024-01-01 13:12:50;TRBUSDT;5m;4.0;150;42;68;100.0;3;180.68
2024-01-01 13:12:50;TRBUSDT;5m;4.5;75;52;68;100.0;2;180.69
2024-01-01 13:12:50;TRBUSDT;5m;2.5;100;46;68;100.0;3;180.7
2024-01-01 13:12:50;TRBUSDT;5m;4.5;75;40;68;100.0;6;180.71
2024-01-01 13:12:50;TRBUSDT;5m;4.0;250;56;68;100.0;7;180.74
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;52;68;100.0;5;180.74
2024-01-01 13:12:50;TRBUSDT;5m;4.5;150;42;68;100.0;3;180.74
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;60;68;100.0;5;180.75
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;58;68;100.0;3;180.75
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;34;68;100.0;6;180.79
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;58;68;100.0;5;180.8
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;52;68;100.0;6;180.82
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;52;68;100.0;4;180.82
2024-01-01 13:12:50;TRBUSDT;5m;1.5;100;48;68;100.0;6;180.82
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;42;68;100.0;6;180.82
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;42;68;100.0;4;180.84
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;60;68;100.0;1;180.85
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;48;68;100.0;6;180.85
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;54;68;100.0;3;180.9
2024-01-01 13:12:50;TRBUSDT;5m;5.0;50;32;68;100.0;7;180.9
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;32;68;100.0;7;180.9
2024-01-01 13:12:50;TRBUSDT;5m;2.0;75;52;68;100.0;7;180.91
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;36;68;100.0;7;180.91
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;42;68;100.0;6;180.93
2024-01-01 13:12:50;TRBUSDT;5m;4.0;50;32;68;100.0;6;180.98
2024-01-01 13:12:50;TRBUSDT;5m;4.0;75;32;68;100.0;6;180.98
2024-01-01 13:12:50;TRBUSDT;5m;4.5;175;42;68;100.0;6;181.01
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;36;68;100.0;7;181.03
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;56;68;100.0;6;181.04
2024-01-01 13:12:50;TRBUSDT;5m;4.5;150;46;68;100.0;3;181.04
2024-01-01 13:12:50;TRBUSDT;5m;5.0;50;48;68;100.0;1;181.05
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;40;68;100.0;3;181.05
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;54;68;100.0;7;181.06
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;52;68;100.0;2;181.07
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;54;68;100.0;3;181.08
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;56;68;100.0;3;181.11
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;52;68;100.0;3;181.13
2024-01-01 13:12:50;TRBUSDT;5m;2.5;125;50;68;100.0;5;181.14
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;46;68;100.0;7;181.14
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;56;68;100.0;7;181.15
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;30;68;100.0;6;181.16
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;58;68;100.0;3;181.17
2024-01-01 13:12:50;TRBUSDT;5m;4.0;125;32;68;100.0;6;181.18
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;52;68;100.0;6;181.24
2024-01-01 13:12:50;TRBUSDT;5m;4.5;50;38;68;100.0;3;181.24
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;54;68;100.0;6;181.26
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;54;68;100.0;4;181.26
2024-01-01 13:12:50;TRBUSDT;5m;3.5;50;42;68;100.0;7;181.27
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;58;68;100.0;6;181.31
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;58;68;100.0;6;181.31
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;44;68;100.0;7;181.32
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;52;68;100.0;6;181.33
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;60;68;100.0;1;181.35
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;48;68;100.0;7;181.36
2024-01-01 13:12:50;TRBUSDT;5m;4.5;150;36;68;100.0;7;181.36
2024-01-01 13:12:50;TRBUSDT;5m;4.5;150;36;68;100.0;6;181.36
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;46;68;100.0;5;181.37
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;44;68;100.0;5;181.37
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;42;68;100.0;5;181.37
2024-01-01 13:12:50;TRBUSDT;5m;4.0;75;58;68;100.0;4;181.38
