date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;50;68;100.0;6;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;50;68;100.0;5;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;50;68;100.0;4;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;50;68;100.0;3;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;48;68;100.0;7;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;48;68;100.0;6;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;48;68;100.0;5;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;48;68;100.0;4;131.58
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;48;68;100.0;3;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;48;68;100.0;3;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;46;68;100.0;7;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;46;68;100.0;6;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;46;68;100.0;5;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;46;68;100.0;4;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;46;68;100.0;3;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;44;68;100.0;7;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;44;68;100.0;6;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;44;68;100.0;5;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;44;68;100.0;4;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;44;68;100.0;3;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;42;68;100.0;7;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;42;68;100.0;6;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;42;68;100.0;5;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;42;68;100.0;4;131.58
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;42;68;100.0;3;131.58
2024-01-01 13:07:35;DOTUSDT;30m;2.0;100;40;68;100.0;7;131.58
2024-01-01 13:07:35;DOTUSDT;30m;2.0;100;40;68;100.0;6;131.58
2024-01-01 13:07:35;DOTUSDT;30m;3.0;175;50;68;100.0;3;131.6
2024-01-01 13:07:35;DOTUSDT;30m;2.5;150;46;68;100.0;2;131.6
2024-01-01 13:07:35;DOTUSDT;30m;1.5;150;44;68;100.0;7;131.6
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;42;68;100.0;1;131.6
2024-01-01 13:07:35;DOTUSDT;30m;4.5;175;50;68;100.0;2;131.63
2024-01-01 13:07:35;DOTUSDT;30m;3.0;175;42;68;100.0;2;131.63
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;36;68;100.0;7;131.63
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;36;68;100.0;6;131.63
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;36;68;100.0;5;131.63
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;36;68;100.0;4;131.63
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;36;68;100.0;3;131.63
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;32;68;100.0;7;131.63
2024-01-01 13:07:35;DOTUSDT;30m;3.5;175;32;68;100.0;7;131.63
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;32;68;100.0;6;131.63
2024-01-01 13:07:35;DOTUSDT;30m;3.5;175;32;68;100.0;6;131.63
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;32;68;100.0;5;131.63
2024-01-01 13:07:35;DOTUSDT;30m;3.5;175;32;68;100.0;5;131.63
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;32;68;100.0;4;131.63
2024-01-01 13:07:35;DOTUSDT;30m;3.5;175;32;68;100.0;4;131.63
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;32;68;100.0;3;131.63
2024-01-01 13:07:35;DOTUSDT;30m;3.5;175;32;68;100.0;3;131.63
2024-01-01 13:07:35;DOTUSDT;30m;5.0;100;52;68;100.0;1;131.64
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;38;68;100.0;6;131.65
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;44;68;100.0;7;131.66
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;48;68;100.0;7;131.68
2024-01-01 13:07:35;DOTUSDT;30m;1.5;175;44;68;100.0;7;131.69
2024-01-01 13:07:35;DOTUSDT;30m;3.5;100;50;68;100.0;1;131.73
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;50;68;100.0;7;131.76
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;50;68;100.0;6;131.76
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;48;68;100.0;7;131.76
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;48;68;100.0;6;131.76
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;46;68;100.0;7;131.76
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;46;68;100.0;6;131.76
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;36;68;100.0;7;131.76
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;36;68;100.0;6;131.76
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;36;68;100.0;5;131.76
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;36;68;100.0;4;131.76
2024-01-01 13:07:35;DOTUSDT;30m;5.0;150;36;68;100.0;3;131.76
2024-01-01 13:07:35;DOTUSDT;30m;2.5;125;32;68;100.0;7;131.76
2024-01-01 13:07:35;DOTUSDT;30m;2.5;125;32;68;100.0;6;131.76
2024-01-01 13:07:35;DOTUSDT;30m;2.5;125;32;68;100.0;5;131.76
2024-01-01 13:07:35;DOTUSDT;30m;2.5;125;32;68;100.0;4;131.76
2024-01-01 13:07:35;DOTUSDT;30m;2.5;125;32;68;100.0;3;131.76
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;60;68;100.0;7;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;60;68;100.0;6;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;60;68;100.0;5;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;60;68;100.0;4;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;58;68;100.0;7;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;58;68;100.0;6;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;58;68;100.0;5;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;58;68;100.0;4;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;56;68;100.0;7;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;56;68;100.0;6;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;56;68;100.0;5;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;56;68;100.0;4;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;54;68;100.0;7;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;54;68;100.0;6;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;54;68;100.0;5;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;54;68;100.0;4;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;52;68;100.0;7;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;52;68;100.0;6;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;52;68;100.0;5;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;52;68;100.0;4;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;50;68;100.0;7;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;50;68;100.0;6;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;50;68;100.0;5;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;50;68;100.0;4;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;48;68;100.0;7;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;48;68;100.0;6;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;48;68;100.0;5;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;48;68;100.0;4;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;46;68;100.0;7;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;46;68;100.0;6;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;46;68;100.0;5;131.77
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;46;68;100.0;4;131.77
2024-01-01 13:07:35;DOTUSDT;30m;1.5;175;42;68;100.0;7;131.78
2024-01-01 13:07:35;DOTUSDT;30m;1.5;175;42;68;100.0;6;131.78
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;42;68;100.0;2;131.78
2024-01-01 13:07:35;DOTUSDT;30m;3.5;100;44;68;100.0;1;131.8
2024-01-01 13:07:35;DOTUSDT;30m;3.5;100;40;68;100.0;3;131.8
2024-01-01 13:07:35;DOTUSDT;30m;4.0;50;46;68;100.0;1;131.83
2024-01-01 13:07:35;DOTUSDT;30m;5.0;50;38;68;100.0;7;131.84
2024-01-01 13:07:35;DOTUSDT;30m;5.0;50;38;68;100.0;6;131.84
2024-01-01 13:07:35;DOTUSDT;30m;5.0;50;38;68;100.0;5;131.84
2024-01-01 13:07:35;DOTUSDT;30m;5.0;50;38;68;100.0;4;131.84
2024-01-01 13:07:35;DOTUSDT;30m;5.0;50;38;68;100.0;3;131.84
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;36;68;100.0;7;131.87
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;36;68;100.0;6;131.87
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;36;68;100.0;5;131.87
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;36;68;100.0;4;131.87
2024-01-01 13:07:35;DOTUSDT;30m;4.5;175;48;68;100.0;2;131.88
2024-01-01 13:07:35;DOTUSDT;30m;2.5;175;42;68;100.0;3;131.9
2024-01-01 13:07:35;DOTUSDT;30m;5.0;100;60;68;100.0;1;131.93
2024-01-01 13:07:35;DOTUSDT;30m;5.0;100;58;68;100.0;1;131.93
2024-01-01 13:07:35;DOTUSDT;30m;5.0;100;56;68;100.0;1;131.93
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;54;68;100.0;2;131.93
2024-01-01 13:07:35;DOTUSDT;30m;4.5;175;42;68;100.0;1;131.93
2024-01-01 13:07:35;DOTUSDT;30m;1.5;175;40;68;100.0;3;131.93
2024-01-01 13:07:35;DOTUSDT;30m;3.0;225;34;68;100.0;2;131.95
2024-01-01 13:07:35;DOTUSDT;30m;4.0;50;30;68;100.0;7;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;75;30;68;100.0;7;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;100;30;68;100.0;7;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;50;30;68;100.0;6;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;75;30;68;100.0;6;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;100;30;68;100.0;6;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;50;30;68;100.0;5;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;75;30;68;100.0;5;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;100;30;68;100.0;5;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;50;30;68;100.0;4;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;75;30;68;100.0;4;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;100;30;68;100.0;4;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;50;30;68;100.0;3;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;75;30;68;100.0;3;131.96
2024-01-01 13:07:35;DOTUSDT;30m;4.0;100;30;68;100.0;3;131.96
2024-01-01 13:07:35;DOTUSDT;30m;3.0;175;46;68;100.0;3;131.98
2024-01-01 13:07:35;DOTUSDT;30m;3.0;175;44;68;100.0;3;131.98
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;60;68;100.0;3;131.99
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;58;68;100.0;3;131.99
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;56;68;100.0;3;131.99
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;54;68;100.0;3;131.99
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;52;68;100.0;3;131.99
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;50;68;100.0;3;131.99
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;38;68;100.0;1;131.99
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;38;68;100.0;2;132.0
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;38;68;100.0;7;132.05
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;40;68;100.0;5;132.07
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;38;68;100.0;7;132.07
2024-01-01 13:07:35;DOTUSDT;30m;5.0;50;36;68;100.0;7;132.07
2024-01-01 13:07:35;DOTUSDT;30m;5.0;50;36;68;100.0;6;132.07
2024-01-01 13:07:35;DOTUSDT;30m;5.0;50;36;68;100.0;5;132.07
2024-01-01 13:07:35;DOTUSDT;30m;5.0;50;36;68;100.0;4;132.07
2024-01-01 13:07:35;DOTUSDT;30m;5.0;50;36;68;100.0;3;132.07
2024-01-01 13:07:35;DOTUSDT;30m;5.0;175;60;68;100.0;1;132.08
2024-01-01 13:07:35;DOTUSDT;30m;5.0;175;58;68;100.0;1;132.08
2024-01-01 13:07:35;DOTUSDT;30m;5.0;175;56;68;100.0;1;132.08
2024-01-01 13:07:35;DOTUSDT;30m;5.0;175;54;68;100.0;1;132.08
2024-01-01 13:07:35;DOTUSDT;30m;5.0;175;52;68;100.0;1;132.08
2024-01-01 13:07:35;DOTUSDT;30m;5.0;175;50;68;100.0;1;132.08
2024-01-01 13:07:35;DOTUSDT;30m;5.0;175;48;68;100.0;1;132.08
2024-01-01 13:07:35;DOTUSDT;30m;5.0;175;46;68;100.0;1;132.08
2024-01-01 13:07:35;DOTUSDT;30m;5.0;175;44;68;100.0;1;132.08
2024-01-01 13:07:35;DOTUSDT;30m;5.0;175;42;68;100.0;1;132.08
2024-01-01 13:07:35;DOTUSDT;30m;3.5;50;46;68;100.0;1;132.09
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;34;68;100.0;2;132.13
2024-01-01 13:07:35;DOTUSDT;30m;3.5;175;34;68;100.0;2;132.13
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;42;68;100.0;7;132.15
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;42;68;100.0;6;132.15
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;42;68;100.0;5;132.15
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;42;68;100.0;4;132.15
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;42;68;100.0;3;132.15
2024-01-01 13:07:35;DOTUSDT;30m;3.5;50;38;68;100.0;2;132.15
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;34;68;100.0;7;132.15
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;34;68;100.0;6;132.15
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;34;68;100.0;5;132.15
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;34;68;100.0;4;132.15
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;34;68;100.0;3;132.15
2024-01-01 13:07:35;DOTUSDT;30m;4.5;175;40;68;100.0;1;132.16
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;38;68;100.0;4;132.16
2024-01-01 13:07:35;DOTUSDT;30m;3.0;100;36;68;100.0;1;132.17
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;38;68;100.0;2;132.18
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;60;68;100.0;7;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;60;68;100.0;6;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;60;68;100.0;5;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;60;68;100.0;4;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;60;68;100.0;3;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;58;68;100.0;7;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;58;68;100.0;6;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;58;68;100.0;5;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;58;68;100.0;4;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;58;68;100.0;3;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;56;68;100.0;7;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;56;68;100.0;6;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;56;68;100.0;5;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;56;68;100.0;4;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;56;68;100.0;3;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;54;68;100.0;7;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;54;68;100.0;6;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;54;68;100.0;5;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;54;68;100.0;4;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;54;68;100.0;3;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;52;68;100.0;7;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;52;68;100.0;6;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;52;68;100.0;5;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;52;68;100.0;4;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;52;68;100.0;3;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;50;68;100.0;7;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;50;68;100.0;6;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;50;68;100.0;5;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;50;68;100.0;4;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;50;68;100.0;3;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;48;68;100.0;7;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;48;68;100.0;6;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;48;68;100.0;5;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;48;68;100.0;4;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;48;68;100.0;3;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;46;68;100.0;7;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;46;68;100.0;6;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;46;68;100.0;5;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;46;68;100.0;4;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;46;68;100.0;3;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;44;68;100.0;7;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;44;68;100.0;6;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;44;68;100.0;5;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;44;68;100.0;4;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;44;68;100.0;3;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;42;68;100.0;7;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;42;68;100.0;6;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;42;68;100.0;5;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;42;68;100.0;4;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;42;68;100.0;3;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;40;68;100.0;7;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;40;68;100.0;6;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;40;68;100.0;5;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;40;68;100.0;4;132.19
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;40;68;100.0;3;132.19
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;40;68;100.0;7;132.2
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;40;68;100.0;6;132.2
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;40;68;100.0;5;132.2
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;40;68;100.0;4;132.2
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;40;68;100.0;3;132.2
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;38;68;100.0;7;132.2
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;38;68;100.0;6;132.2
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;38;68;100.0;5;132.2
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;38;68;100.0;4;132.2
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;38;68;100.0;3;132.2
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;38;68;100.0;4;132.21
2024-01-01 13:07:35;DOTUSDT;30m;2.0;100;60;68;100.0;3;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.0;100;58;68;100.0;3;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.0;100;56;68;100.0;3;132.23
2024-01-01 13:07:35;DOTUSDT;30m;1.5;50;42;68;100.0;3;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;36;68;100.0;7;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;36;68;100.0;6;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.5;150;32;68;100.0;7;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.5;175;32;68;100.0;7;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.5;150;32;68;100.0;6;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.5;175;32;68;100.0;6;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.5;150;32;68;100.0;5;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.5;175;32;68;100.0;5;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.5;150;32;68;100.0;4;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.5;175;32;68;100.0;4;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.5;150;32;68;100.0;3;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.5;175;32;68;100.0;3;132.23
2024-01-01 13:07:35;DOTUSDT;30m;2.0;50;52;68;100.0;2;132.24
2024-01-01 13:07:35;DOTUSDT;30m;3.0;200;36;68;100.0;7;132.25
2024-01-01 13:07:35;DOTUSDT;30m;3.0;200;36;68;100.0;6;132.25
2024-01-01 13:07:35;DOTUSDT;30m;3.0;200;36;68;100.0;5;132.25
2024-01-01 13:07:35;DOTUSDT;30m;3.0;200;36;68;100.0;4;132.25
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;38;68;100.0;7;132.27
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;40;68;100.0;1;132.28
2024-01-01 13:07:35;DOTUSDT;30m;4.5;175;40;68;100.0;2;132.3
2024-01-01 13:07:35;DOTUSDT;30m;3.5;50;36;68;100.0;1;132.31
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;60;68;100.0;7;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;60;68;100.0;6;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;60;68;100.0;5;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;60;68;100.0;4;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;60;68;100.0;3;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;58;68;100.0;7;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;58;68;100.0;6;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;58;68;100.0;5;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;58;68;100.0;4;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;58;68;100.0;3;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;56;68;100.0;7;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;56;68;100.0;6;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;56;68;100.0;5;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;56;68;100.0;4;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;56;68;100.0;3;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;54;68;100.0;7;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;54;68;100.0;6;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;54;68;100.0;5;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;54;68;100.0;4;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;54;68;100.0;3;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;52;68;100.0;7;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;52;68;100.0;6;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;52;68;100.0;5;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;52;68;100.0;4;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;52;68;100.0;3;132.34
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;52;68;100.0;2;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;50;68;100.0;7;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;50;68;100.0;6;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;50;68;100.0;5;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;50;68;100.0;4;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;50;68;100.0;3;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;48;68;100.0;7;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;48;68;100.0;6;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;48;68;100.0;5;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;48;68;100.0;4;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;48;68;100.0;3;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;46;68;100.0;7;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;46;68;100.0;6;132.34
2024-01-01 13:07:35;DOTUSDT;30m;5.0;125;46;68;100.0;5;132.34
