date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;44;68;100.0;3;125.89
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;42;68;100.0;4;125.89
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;150;34;68;100.0;2;125.89
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;175;34;68;100.0;2;125.89
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;52;68;100.0;5;125.9
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;50;68;100.0;5;125.9
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;50;60;68;100.0;2;125.91
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;50;58;68;100.0;2;125.91
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;150;36;68;100.0;1;125.91
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;175;36;68;100.0;1;125.91
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;175;38;68;100.0;5;125.92
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;34;68;100.0;1;125.92
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;75;60;68;100.0;7;125.93
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;75;58;68;100.0;7;125.93
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;42;68;100.0;4;125.93
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;50;36;68;100.0;2;125.93
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;50;54;68;100.0;2;125.96
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;50;42;68;100.0;2;125.96
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;100;34;68;100.0;5;125.97
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;150;46;68;100.0;5;125.99
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;50;44;68;100.0;3;126.02
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;50;56;68;100.0;6;126.04
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;75;44;68;100.0;4;126.04
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;50;42;68;100.0;3;126.04
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;38;68;100.0;5;126.05
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;225;32;68;100.0;5;126.05
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;50;44;68;100.0;6;126.06
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;50;44;68;100.0;6;126.06
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;30;68;100.0;1;126.09
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;30;68;100.0;1;126.09
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;100;30;68;100.0;1;126.09
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;30;68;100.0;1;126.09
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;150;30;68;100.0;1;126.09
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;30;68;100.0;1;126.09
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;30;68;100.0;1;126.09
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;36;68;100.0;7;126.12
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;50;54;68;100.0;6;126.16
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;150;36;68;100.0;7;126.16
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;175;36;68;100.0;7;126.16
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;150;36;68;100.0;6;126.16
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;175;36;68;100.0;6;126.16
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;200;44;68;100.0;7;126.17
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;30;68;100.0;2;126.17
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;30;68;100.0;2;126.17
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;30;68;100.0;2;126.17
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;125;30;68;100.0;2;126.17
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;150;30;68;100.0;2;126.17
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;175;30;68;100.0;2;126.17
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;30;68;100.0;2;126.17
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;100;44;68;100.0;5;126.18
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;100;44;68;100.0;4;126.18
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;50;34;68;100.0;5;126.18
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;75;34;68;100.0;5;126.18
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;150;48;68;100.0;4;126.19
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;50;36;68;100.0;2;126.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;175;46;68;100.0;5;126.22
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;175;44;68;100.0;5;126.22
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;50;48;68;100.0;5;126.23
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;75;46;68;100.0;5;126.24
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;38;68;100.0;3;126.24
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;125;38;68;100.0;3;126.24
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;125;34;68;100.0;3;126.29
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;175;48;68;100.0;4;126.3
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;48;68;100.0;3;126.3
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;225;30;68;100.0;1;126.3
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;48;68;100.0;7;126.31
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;75;48;68;100.0;6;126.31
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;175;40;68;100.0;3;126.31
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;60;68;100.0;6;126.32
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;58;68;100.0;6;126.32
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;56;68;100.0;6;126.32
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;150;36;68;100.0;7;126.32
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;175;36;68;100.0;7;126.32
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;150;36;68;100.0;6;126.32
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;175;36;68;100.0;6;126.32
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;150;36;68;100.0;5;126.32
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;175;36;68;100.0;5;126.32
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;150;36;68;100.0;4;126.32
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;175;36;68;100.0;4;126.32
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;42;68;100.0;4;126.33
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;30;68;100.0;7;126.33
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;30;68;100.0;6;126.33
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;30;68;100.0;5;126.33
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;30;68;100.0;4;126.33
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;32;68;100.0;5;126.36
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;150;32;68;100.0;5;126.36
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;175;32;68;100.0;5;126.36
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;32;68;100.0;5;126.36
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;125;36;68;100.0;1;126.37
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;42;68;100.0;6;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;38;68;100.0;3;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;30;68;100.0;7;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;30;68;100.0;7;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;30;68;100.0;7;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;125;30;68;100.0;7;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;150;30;68;100.0;7;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;175;30;68;100.0;7;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;30;68;100.0;7;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;30;68;100.0;6;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;30;68;100.0;6;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;30;68;100.0;6;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;125;30;68;100.0;6;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;150;30;68;100.0;6;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;175;30;68;100.0;6;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;30;68;100.0;6;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;30;68;100.0;5;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;30;68;100.0;5;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;30;68;100.0;5;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;125;30;68;100.0;5;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;150;30;68;100.0;5;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;175;30;68;100.0;5;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;30;68;100.0;5;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;30;68;100.0;4;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;30;68;100.0;4;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;30;68;100.0;4;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;125;30;68;100.0;4;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;150;30;68;100.0;4;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;175;30;68;100.0;4;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;30;68;100.0;4;126.39
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;38;68;100.0;3;126.41
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;50;46;68;100.0;6;126.43
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;250;32;68;100.0;5;126.43
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;150;46;68;100.0;4;126.44
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;150;44;68;100.0;4;126.44
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;100;34;68;100.0;7;126.44
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;100;34;68;100.0;6;126.44
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;100;34;68;100.0;5;126.44
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;50;34;68;100.0;4;126.45
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;75;34;68;100.0;4;126.45
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;34;68;100.0;3;126.45
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;30;68;100.0;7;126.49
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;30;68;100.0;6;126.49
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;30;68;100.0;5;126.49
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;30;68;100.0;4;126.49
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;50;68;100.0;6;126.52
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;46;68;100.0;7;126.54
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;50;38;68;100.0;2;126.54
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;175;46;68;100.0;4;126.55
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;175;44;68;100.0;4;126.55
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;52;68;100.0;6;126.58
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;44;68;100.0;6;126.58
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;38;68;100.0;2;126.58
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;42;68;100.0;7;126.6
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;30;68;100.0;1;126.62
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;75;56;68;100.0;7;126.63
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;75;44;68;100.0;7;126.64
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;44;68;100.0;6;126.64
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;48;68;100.0;5;126.65
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;125;42;68;100.0;5;126.7
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;34;68;100.0;5;126.72
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;175;34;68;100.0;5;126.72
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;42;68;100.0;6;126.73
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;225;34;68;100.0;4;126.75
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;42;68;100.0;6;126.76
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;40;68;100.0;5;126.76
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;38;68;100.0;2;126.81
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;36;68;100.0;7;126.81
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;36;68;100.0;6;126.81
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;125;36;68;100.0;7;126.83
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;125;36;68;100.0;6;126.83
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;125;44;68;100.0;5;126.86
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;125;44;68;100.0;4;126.86
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;34;68;100.0;4;126.88
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;175;48;68;100.0;6;126.89
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;34;68;100.0;5;126.9
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;150;34;68;100.0;7;126.96
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;175;34;68;100.0;7;126.96
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;34;68;100.0;7;126.97
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;34;68;100.0;6;126.97
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;34;68;100.0;5;126.97
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;34;68;100.0;4;126.97
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;60;68;100.0;6;126.98
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;58;68;100.0;6;126.98
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;56;68;100.0;6;126.98
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;54;68;100.0;6;126.98
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;52;68;100.0;6;126.98
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;50;68;100.0;6;126.98
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;48;68;100.0;6;126.98
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;44;68;100.0;4;127.01
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;200;42;68;100.0;4;127.01
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;50;34;68;100.0;5;127.01
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;75;34;68;100.0;5;127.01
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;175;42;68;100.0;4;127.02
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;75;42;68;100.0;5;127.04
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;75;42;68;100.0;4;127.04
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;42;68;100.0;3;127.05
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;40;68;100.0;3;127.05
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;175;38;68;100.0;4;127.05
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;46;68;100.0;6;127.06
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;46;68;100.0;5;127.06
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;38;68;100.0;6;127.06
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;100;36;68;100.0;1;127.08
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;46;68;100.0;3;127.11
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;44;68;100.0;3;127.11
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;42;68;100.0;3;127.13
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;50;42;68;100.0;1;127.18
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;60;68;100.0;6;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;60;68;100.0;5;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;58;68;100.0;6;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;58;68;100.0;5;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;56;68;100.0;6;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;56;68;100.0;5;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;54;68;100.0;6;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;54;68;100.0;5;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;52;68;100.0;6;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;52;68;100.0;5;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;50;68;100.0;6;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;50;68;100.0;5;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;48;68;100.0;6;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;48;68;100.0;5;127.19
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;44;68;100.0;5;127.2
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;125;46;68;100.0;5;127.21
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;125;44;68;100.0;5;127.21
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;52;68;100.0;7;127.22
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;50;68;100.0;7;127.22
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;36;68;100.0;7;127.23
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;36;68;100.0;6;127.23
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;36;68;100.0;5;127.23
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;36;68;100.0;4;127.23
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;125;38;68;100.0;2;127.27
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;125;60;68;100.0;3;127.28
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;125;58;68;100.0;3;127.28
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;125;56;68;100.0;3;127.28
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;125;54;68;100.0;3;127.28
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;125;52;68;100.0;3;127.28
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;125;50;68;100.0;3;127.28
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;48;68;100.0;6;127.28
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;125;48;68;100.0;3;127.28
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;125;46;68;100.0;3;127.28
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;30;68;100.0;1;127.28
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;46;68;100.0;7;127.3
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;50;52;68;100.0;6;127.31
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;36;68;100.0;7;127.38
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;36;68;100.0;6;127.38
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;50;46;68;100.0;2;127.4
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;125;36;68;100.0;7;127.41
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;125;36;68;100.0;6;127.41
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;125;36;68;100.0;5;127.41
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;125;36;68;100.0;4;127.41
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;50;44;68;100.0;4;127.43
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;75;36;68;100.0;2;127.43
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;100;42;68;100.0;5;127.45
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;75;40;68;100.0;5;127.48
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;50;50;68;100.0;6;127.52
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;34;68;100.0;4;127.52
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;36;68;100.0;6;127.55
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;36;68;100.0;5;127.55
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;46;68;100.0;5;127.56
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;38;68;100.0;3;127.56
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;150;34;68;100.0;5;127.59
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;175;34;68;100.0;5;127.59
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;60;68;100.0;3;127.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;58;68;100.0;3;127.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;56;68;100.0;3;127.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;54;68;100.0;3;127.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;52;68;100.0;3;127.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;50;68;100.0;3;127.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;48;68;100.0;3;127.61
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;48;68;100.0;7;127.62
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;34;68;100.0;7;127.63
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;34;68;100.0;7;127.63
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;34;68;100.0;6;127.63
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;34;68;100.0;6;127.63
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;34;68;100.0;5;127.63
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;34;68;100.0;5;127.63
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;34;68;100.0;4;127.63
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;34;68;100.0;4;127.63
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;75;38;68;100.0;5;127.64
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;38;68;100.0;5;127.71
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;50;36;68;100.0;1;127.72
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;175;46;68;100.0;6;127.73
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;200;38;68;100.0;4;127.73
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;175;38;68;100.0;4;127.74
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;100;46;68;100.0;5;127.76
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;100;44;68;100.0;5;127.76
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;75;42;68;100.0;2;127.77
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;200;34;68;100.0;4;127.79
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;50;34;68;100.0;1;127.8
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;75;34;68;100.0;1;127.8
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;75;44;68;100.0;5;127.81
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;75;44;68;100.0;3;127.81
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;75;42;68;100.0;5;127.83
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;36;68;100.0;7;127.89
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;36;68;100.0;7;127.89
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;36;68;100.0;6;127.89
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;36;68;100.0;6;127.89
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;36;68;100.0;5;127.89
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;36;68;100.0;5;127.89
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;36;68;100.0;4;127.89
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;36;68;100.0;4;127.89
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;42;68;100.0;7;127.9
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;125;32;68;100.0;7;127.9
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;150;32;68;100.0;7;127.9
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;175;32;68;100.0;7;127.9
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;32;68;100.0;7;127.9
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;50;68;100.0;5;127.91
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;48;68;100.0;5;127.91
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;50;44;68;100.0;7;127.91
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;32;68;100.0;7;127.91
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;125;32;68;100.0;2;127.94
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;150;32;68;100.0;2;127.94
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;175;32;68;100.0;2;127.94
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;32;68;100.0;2;127.94
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;40;68;100.0;7;127.96
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;38;68;100.0;3;127.96
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;125;36;68;100.0;3;127.97
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;150;42;68;100.0;4;128.09
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;150;36;68;100.0;3;128.1
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;175;36;68;100.0;3;128.1
