date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:08;GASUSDT;1h;2.0;150;40;68;100.0;5;111.56
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;40;68;100.0;5;111.56
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;40;68;100.0;5;111.56
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;40;68;100.0;5;111.56
2024-01-01 13:07:08;GASUSDT;1h;2.0;250;40;68;100.0;5;111.56
2024-01-01 13:07:08;GASUSDT;1h;2.0;50;28;68;100.0;7;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;75;28;68;100.0;7;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;100;28;68;100.0;7;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;125;28;68;100.0;7;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;150;28;68;100.0;7;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;28;68;100.0;7;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;28;68;100.0;7;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;28;68;100.0;7;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;250;28;68;100.0;7;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;50;28;68;100.0;6;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;75;28;68;100.0;6;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;100;28;68;100.0;6;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;125;28;68;100.0;6;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;150;28;68;100.0;6;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;28;68;100.0;6;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;28;68;100.0;6;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;28;68;100.0;6;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;250;28;68;100.0;6;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;50;28;68;100.0;5;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;75;28;68;100.0;5;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;100;28;68;100.0;5;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;125;28;68;100.0;5;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;150;28;68;100.0;5;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;28;68;100.0;5;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;28;68;100.0;5;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;28;68;100.0;5;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;250;28;68;100.0;5;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;50;28;68;100.0;4;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;75;28;68;100.0;4;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;100;28;68;100.0;4;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;125;28;68;100.0;4;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;150;28;68;100.0;4;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;28;68;100.0;4;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;28;68;100.0;4;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;28;68;100.0;4;111.57
2024-01-01 13:07:08;GASUSDT;1h;2.0;250;28;68;100.0;4;111.57
2024-01-01 13:07:08;GASUSDT;1h;1.5;125;60;68;100.0;2;111.61
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;60;68;100.0;2;111.61
2024-01-01 13:07:08;GASUSDT;1h;1.0;225;46;68;100.0;6;111.67
2024-01-01 13:07:08;GASUSDT;1h;1.0;250;46;68;100.0;6;111.67
2024-01-01 13:07:08;GASUSDT;1h;1.5;100;58;68;100.0;1;111.68
2024-01-01 13:07:08;GASUSDT;1h;1.5;75;54;68;100.0;2;111.74
2024-01-01 13:07:08;GASUSDT;1h;1.5;125;56;68;100.0;2;111.75
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;56;68;100.0;2;111.75
2024-01-01 13:07:08;GASUSDT;1h;1.5;75;52;68;100.0;2;111.75
2024-01-01 13:07:08;GASUSDT;1h;1.0;200;56;68;100.0;7;111.76
2024-01-01 13:07:08;GASUSDT;1h;1.0;250;50;68;100.0;5;111.77
2024-01-01 13:07:08;GASUSDT;1h;1.5;100;60;68;100.0;1;111.8
2024-01-01 13:07:08;GASUSDT;1h;1.5;200;58;68;100.0;2;111.8
2024-01-01 13:07:08;GASUSDT;1h;1.0;50;48;68;100.0;3;111.81
2024-01-01 13:07:08;GASUSDT;1h;1.0;200;52;68;100.0;5;111.83
2024-01-01 13:07:08;GASUSDT;1h;2.0;50;42;68;100.0;7;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;75;42;68;100.0;7;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;100;42;68;100.0;7;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;125;42;68;100.0;7;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;150;42;68;100.0;7;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;42;68;100.0;7;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;42;68;100.0;7;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;42;68;100.0;7;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;250;42;68;100.0;7;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;50;42;68;100.0;6;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;75;42;68;100.0;6;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;100;42;68;100.0;6;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;125;42;68;100.0;6;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;150;42;68;100.0;6;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;42;68;100.0;6;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;42;68;100.0;6;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;42;68;100.0;6;111.84
2024-01-01 13:07:08;GASUSDT;1h;2.0;250;42;68;100.0;6;111.84
2024-01-01 13:07:08;GASUSDT;1h;1.0;225;52;68;100.0;7;111.86
2024-01-01 13:07:08;GASUSDT;1h;2.0;75;52;68;100.0;2;111.9
2024-01-01 13:07:08;GASUSDT;1h;1.0;175;50;68;100.0;6;111.9
2024-01-01 13:07:08;GASUSDT;1h;2.0;100;44;68;100.0;5;111.94
2024-01-01 13:07:08;GASUSDT;1h;1.0;175;48;68;100.0;5;111.98
2024-01-01 13:07:08;GASUSDT;1h;1.0;75;52;68;100.0;7;112.03
2024-01-01 13:07:08;GASUSDT;1h;1.5;50;36;68;100.0;1;112.07
2024-01-01 13:07:08;GASUSDT;1h;1.5;75;36;68;100.0;1;112.07
2024-01-01 13:07:08;GASUSDT;1h;1.5;100;36;68;100.0;1;112.07
2024-01-01 13:07:08;GASUSDT;1h;1.5;125;36;68;100.0;1;112.07
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;36;68;100.0;1;112.07
2024-01-01 13:07:08;GASUSDT;1h;1.5;175;36;68;100.0;1;112.07
2024-01-01 13:07:08;GASUSDT;1h;1.5;200;36;68;100.0;1;112.07
2024-01-01 13:07:08;GASUSDT;1h;1.5;225;36;68;100.0;1;112.07
2024-01-01 13:07:08;GASUSDT;1h;1.5;250;36;68;100.0;1;112.07
2024-01-01 13:07:08;GASUSDT;1h;1.0;175;46;68;100.0;5;112.09
2024-01-01 13:07:08;GASUSDT;1h;1.5;75;46;68;100.0;1;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;34;68;100.0;7;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;34;68;100.0;7;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;100;34;68;100.0;7;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;34;68;100.0;7;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;34;68;100.0;7;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;34;68;100.0;7;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;34;68;100.0;7;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;34;68;100.0;7;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;250;34;68;100.0;7;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;34;68;100.0;6;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;34;68;100.0;6;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;100;34;68;100.0;6;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;34;68;100.0;6;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;34;68;100.0;6;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;34;68;100.0;6;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;34;68;100.0;6;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;34;68;100.0;6;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;250;34;68;100.0;6;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;34;68;100.0;5;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;34;68;100.0;5;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;100;34;68;100.0;5;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;34;68;100.0;5;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;34;68;100.0;5;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;34;68;100.0;5;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;34;68;100.0;5;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;34;68;100.0;5;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;250;34;68;100.0;5;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;34;68;100.0;4;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;34;68;100.0;4;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;100;34;68;100.0;4;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;34;68;100.0;4;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;34;68;100.0;4;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;34;68;100.0;4;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;34;68;100.0;4;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;34;68;100.0;4;112.09
2024-01-01 13:07:08;GASUSDT;1h;3.5;250;34;68;100.0;4;112.09
2024-01-01 13:07:08;GASUSDT;1h;1.0;100;48;68;100.0;5;112.15
2024-01-01 13:07:08;GASUSDT;1h;1.5;125;52;68;100.0;1;112.17
2024-01-01 13:07:08;GASUSDT;1h;1.0;50;30;68;100.0;7;112.18
2024-01-01 13:07:08;GASUSDT;1h;1.0;75;30;68;100.0;7;112.18
2024-01-01 13:07:08;GASUSDT;1h;1.0;100;30;68;100.0;7;112.18
2024-01-01 13:07:08;GASUSDT;1h;1.0;125;30;68;100.0;7;112.18
2024-01-01 13:07:08;GASUSDT;1h;1.0;150;30;68;100.0;7;112.18
2024-01-01 13:07:08;GASUSDT;1h;1.0;175;30;68;100.0;7;112.18
2024-01-01 13:07:08;GASUSDT;1h;1.0;200;30;68;100.0;7;112.18
2024-01-01 13:07:08;GASUSDT;1h;1.0;225;30;68;100.0;7;112.18
2024-01-01 13:07:08;GASUSDT;1h;1.0;250;30;68;100.0;7;112.18
2024-01-01 13:07:08;GASUSDT;1h;1.0;225;60;68;100.0;6;112.23
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;30;68;100.0;1;112.31
2024-01-01 13:07:08;GASUSDT;1h;3.0;75;30;68;100.0;1;112.31
2024-01-01 13:07:08;GASUSDT;1h;3.0;100;30;68;100.0;1;112.31
2024-01-01 13:07:08;GASUSDT;1h;3.0;125;30;68;100.0;1;112.31
2024-01-01 13:07:08;GASUSDT;1h;3.0;150;30;68;100.0;1;112.31
2024-01-01 13:07:08;GASUSDT;1h;3.0;175;30;68;100.0;1;112.31
2024-01-01 13:07:08;GASUSDT;1h;3.0;200;30;68;100.0;1;112.31
2024-01-01 13:07:08;GASUSDT;1h;3.0;225;30;68;100.0;1;112.31
2024-01-01 13:07:08;GASUSDT;1h;3.0;250;30;68;100.0;1;112.31
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;56;68;100.0;1;112.33
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;50;68;100.0;1;112.37
2024-01-01 13:07:08;GASUSDT;1h;1.5;175;50;68;100.0;2;112.38
2024-01-01 13:07:08;GASUSDT;1h;1.5;125;48;68;100.0;1;112.41
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;48;68;100.0;1;112.41
2024-01-01 13:07:08;GASUSDT;1h;1.5;50;36;68;100.0;5;112.42
2024-01-01 13:07:08;GASUSDT;1h;1.5;75;36;68;100.0;5;112.42
2024-01-01 13:07:08;GASUSDT;1h;1.5;100;36;68;100.0;5;112.42
2024-01-01 13:07:08;GASUSDT;1h;1.5;125;36;68;100.0;5;112.42
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;36;68;100.0;5;112.42
2024-01-01 13:07:08;GASUSDT;1h;1.5;175;36;68;100.0;5;112.42
2024-01-01 13:07:08;GASUSDT;1h;1.5;200;36;68;100.0;5;112.42
2024-01-01 13:07:08;GASUSDT;1h;1.5;225;36;68;100.0;5;112.42
2024-01-01 13:07:08;GASUSDT;1h;1.5;250;36;68;100.0;5;112.42
2024-01-01 13:07:08;GASUSDT;1h;1.0;175;48;68;100.0;7;112.43
2024-01-01 13:07:08;GASUSDT;1h;1.0;100;50;68;100.0;6;112.45
2024-01-01 13:07:08;GASUSDT;1h;1.0;225;50;68;100.0;7;112.51
2024-01-01 13:07:08;GASUSDT;1h;2.0;100;44;68;100.0;1;112.57
2024-01-01 13:07:08;GASUSDT;1h;1.0;100;48;68;100.0;7;112.59
2024-01-01 13:07:08;GASUSDT;1h;1.0;50;52;68;100.0;4;112.65
2024-01-01 13:07:08;GASUSDT;1h;1.0;250;54;68;100.0;3;112.74
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;28;68;100.0;1;112.81
2024-01-01 13:07:08;GASUSDT;1h;3.0;75;28;68;100.0;1;112.81
2024-01-01 13:07:08;GASUSDT;1h;3.0;100;28;68;100.0;1;112.81
2024-01-01 13:07:08;GASUSDT;1h;3.0;125;28;68;100.0;1;112.81
2024-01-01 13:07:08;GASUSDT;1h;3.0;150;28;68;100.0;1;112.81
2024-01-01 13:07:08;GASUSDT;1h;3.0;175;28;68;100.0;1;112.81
2024-01-01 13:07:08;GASUSDT;1h;3.0;200;28;68;100.0;1;112.81
2024-01-01 13:07:08;GASUSDT;1h;3.0;225;28;68;100.0;1;112.81
2024-01-01 13:07:08;GASUSDT;1h;3.0;250;28;68;100.0;1;112.81
2024-01-01 13:07:08;GASUSDT;1h;1.5;125;52;68;100.0;2;112.83
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;52;68;100.0;2;112.83
2024-01-01 13:07:08;GASUSDT;1h;1.5;100;56;68;100.0;1;112.9
2024-01-01 13:07:08;GASUSDT;1h;1.0;125;48;68;100.0;5;112.91
2024-01-01 13:07:08;GASUSDT;1h;1.0;150;48;68;100.0;5;112.91
2024-01-01 13:07:08;GASUSDT;1h;1.0;175;60;68;100.0;6;112.99
2024-01-01 13:07:08;GASUSDT;1h;1.5;75;50;68;100.0;2;112.99
2024-01-01 13:07:08;GASUSDT;1h;1.5;100;54;68;100.0;3;113.0
2024-01-01 13:07:08;GASUSDT;1h;1.0;125;46;68;100.0;5;113.02
2024-01-01 13:07:08;GASUSDT;1h;1.0;150;46;68;100.0;5;113.02
2024-01-01 13:07:08;GASUSDT;1h;2.0;50;42;68;100.0;2;113.02
2024-01-01 13:07:08;GASUSDT;1h;2.0;75;42;68;100.0;2;113.02
2024-01-01 13:07:08;GASUSDT;1h;2.0;100;42;68;100.0;2;113.02
2024-01-01 13:07:08;GASUSDT;1h;2.0;125;42;68;100.0;2;113.02
2024-01-01 13:07:08;GASUSDT;1h;2.0;150;42;68;100.0;2;113.02
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;42;68;100.0;2;113.02
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;42;68;100.0;2;113.02
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;42;68;100.0;2;113.02
2024-01-01 13:07:08;GASUSDT;1h;2.0;250;42;68;100.0;2;113.02
2024-01-01 13:07:08;GASUSDT;1h;1.0;225;56;68;100.0;7;113.05
2024-01-01 13:07:08;GASUSDT;1h;1.5;50;44;68;100.0;3;113.06
2024-01-01 13:07:08;GASUSDT;1h;1.5;75;44;68;100.0;3;113.06
2024-01-01 13:07:08;GASUSDT;1h;1.5;125;44;68;100.0;3;113.06
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;44;68;100.0;3;113.06
2024-01-01 13:07:08;GASUSDT;1h;1.5;175;44;68;100.0;3;113.06
2024-01-01 13:07:08;GASUSDT;1h;1.5;200;44;68;100.0;3;113.06
2024-01-01 13:07:08;GASUSDT;1h;1.5;225;44;68;100.0;3;113.06
2024-01-01 13:07:08;GASUSDT;1h;1.5;250;44;68;100.0;3;113.06
2024-01-01 13:07:08;GASUSDT;1h;1.5;100;50;68;100.0;1;113.09
2024-01-01 13:07:08;GASUSDT;1h;1.0;225;52;68;100.0;5;113.16
2024-01-01 13:07:08;GASUSDT;1h;1.0;250;50;68;100.0;7;113.17
2024-01-01 13:07:08;GASUSDT;1h;1.5;125;46;68;100.0;1;113.17
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;46;68;100.0;1;113.17
2024-01-01 13:07:08;GASUSDT;1h;1.0;125;50;68;100.0;6;113.21
2024-01-01 13:07:08;GASUSDT;1h;1.0;150;50;68;100.0;6;113.21
2024-01-01 13:07:08;GASUSDT;1h;1.5;175;46;68;100.0;2;113.22
2024-01-01 13:07:08;GASUSDT;1h;1.5;100;58;68;100.0;2;113.26
2024-01-01 13:07:08;GASUSDT;1h;1.5;100;60;68;100.0;2;113.28
2024-01-01 13:07:08;GASUSDT;1h;1.0;125;48;68;100.0;7;113.35
2024-01-01 13:07:08;GASUSDT;1h;1.0;150;48;68;100.0;7;113.35
2024-01-01 13:07:08;GASUSDT;1h;1.0;100;46;68;100.0;5;113.41
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;52;68;100.0;1;113.42
2024-01-01 13:07:08;GASUSDT;1h;2.0;50;36;68;100.0;5;113.5
2024-01-01 13:07:08;GASUSDT;1h;2.0;75;36;68;100.0;5;113.5
2024-01-01 13:07:08;GASUSDT;1h;2.0;100;36;68;100.0;5;113.5
2024-01-01 13:07:08;GASUSDT;1h;2.0;125;36;68;100.0;5;113.5
2024-01-01 13:07:08;GASUSDT;1h;2.0;150;36;68;100.0;5;113.5
2024-01-01 13:07:08;GASUSDT;1h;2.0;175;36;68;100.0;5;113.5
2024-01-01 13:07:08;GASUSDT;1h;2.0;200;36;68;100.0;5;113.5
2024-01-01 13:07:08;GASUSDT;1h;2.0;225;36;68;100.0;5;113.5
2024-01-01 13:07:08;GASUSDT;1h;2.0;250;36;68;100.0;5;113.5
2024-01-01 13:07:08;GASUSDT;1h;2.5;50;36;68;100.0;3;113.52
2024-01-01 13:07:08;GASUSDT;1h;2.5;75;36;68;100.0;3;113.52
2024-01-01 13:07:08;GASUSDT;1h;2.5;100;36;68;100.0;3;113.52
2024-01-01 13:07:08;GASUSDT;1h;2.5;125;36;68;100.0;3;113.52
2024-01-01 13:07:08;GASUSDT;1h;2.5;150;36;68;100.0;3;113.52
2024-01-01 13:07:08;GASUSDT;1h;2.5;175;36;68;100.0;3;113.52
2024-01-01 13:07:08;GASUSDT;1h;2.5;200;36;68;100.0;3;113.52
2024-01-01 13:07:08;GASUSDT;1h;2.5;225;36;68;100.0;3;113.52
2024-01-01 13:07:08;GASUSDT;1h;2.5;250;36;68;100.0;3;113.52
2024-01-01 13:07:08;GASUSDT;1h;2.5;50;44;68;100.0;3;113.54
2024-01-01 13:07:08;GASUSDT;1h;2.5;75;44;68;100.0;3;113.54
2024-01-01 13:07:08;GASUSDT;1h;2.5;125;44;68;100.0;3;113.54
2024-01-01 13:07:08;GASUSDT;1h;2.5;150;44;68;100.0;3;113.54
2024-01-01 13:07:08;GASUSDT;1h;2.5;175;44;68;100.0;3;113.54
2024-01-01 13:07:08;GASUSDT;1h;2.5;200;44;68;100.0;3;113.54
2024-01-01 13:07:08;GASUSDT;1h;2.5;225;44;68;100.0;3;113.54
2024-01-01 13:07:08;GASUSDT;1h;2.5;250;44;68;100.0;3;113.54
2024-01-01 13:07:08;GASUSDT;1h;1.5;100;56;68;100.0;2;113.56
2024-01-01 13:07:08;GASUSDT;1h;1.0;100;52;68;100.0;6;113.57
2024-01-01 13:07:08;GASUSDT;1h;1.0;175;50;68;100.0;5;113.57
2024-01-01 13:07:08;GASUSDT;1h;3.5;50;34;68;100.0;1;113.58
2024-01-01 13:07:08;GASUSDT;1h;3.5;75;34;68;100.0;1;113.58
2024-01-01 13:07:08;GASUSDT;1h;3.5;100;34;68;100.0;1;113.58
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;34;68;100.0;1;113.58
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;34;68;100.0;1;113.58
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;34;68;100.0;1;113.58
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;34;68;100.0;1;113.58
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;34;68;100.0;1;113.58
2024-01-01 13:07:08;GASUSDT;1h;3.5;250;34;68;100.0;1;113.58
2024-01-01 13:07:08;GASUSDT;1h;1.0;75;54;68;100.0;7;113.59
2024-01-01 13:07:08;GASUSDT;1h;2.5;50;42;68;100.0;2;113.65
2024-01-01 13:07:08;GASUSDT;1h;2.5;75;42;68;100.0;2;113.65
2024-01-01 13:07:08;GASUSDT;1h;2.5;100;42;68;100.0;2;113.65
2024-01-01 13:07:08;GASUSDT;1h;2.5;125;42;68;100.0;2;113.65
2024-01-01 13:07:08;GASUSDT;1h;2.5;150;42;68;100.0;2;113.65
2024-01-01 13:07:08;GASUSDT;1h;2.5;175;42;68;100.0;2;113.65
2024-01-01 13:07:08;GASUSDT;1h;2.5;200;42;68;100.0;2;113.65
2024-01-01 13:07:08;GASUSDT;1h;2.5;225;42;68;100.0;2;113.65
2024-01-01 13:07:08;GASUSDT;1h;2.5;250;42;68;100.0;2;113.65
2024-01-01 13:07:08;GASUSDT;1h;1.0;200;48;68;100.0;4;113.78
2024-01-01 13:07:08;GASUSDT;1h;1.0;75;48;68;100.0;4;113.8
2024-01-01 13:07:08;GASUSDT;1h;1.0;175;46;68;100.0;7;113.8
2024-01-01 13:07:08;GASUSDT;1h;1.0;200;60;68;100.0;4;113.84
2024-01-01 13:07:08;GASUSDT;1h;1.0;200;48;68;100.0;3;113.84
2024-01-01 13:07:08;GASUSDT;1h;1.0;175;52;68;100.0;6;113.85
2024-01-01 13:07:08;GASUSDT;1h;1.0;200;56;68;100.0;5;113.9
2024-01-01 13:07:08;GASUSDT;1h;2.5;50;38;68;100.0;5;113.91
2024-01-01 13:07:08;GASUSDT;1h;2.5;75;38;68;100.0;5;113.91
2024-01-01 13:07:08;GASUSDT;1h;2.5;100;38;68;100.0;5;113.91
2024-01-01 13:07:08;GASUSDT;1h;2.5;125;38;68;100.0;5;113.91
2024-01-01 13:07:08;GASUSDT;1h;2.5;150;38;68;100.0;5;113.91
2024-01-01 13:07:08;GASUSDT;1h;2.5;175;38;68;100.0;5;113.91
2024-01-01 13:07:08;GASUSDT;1h;2.5;200;38;68;100.0;5;113.91
2024-01-01 13:07:08;GASUSDT;1h;2.5;225;38;68;100.0;5;113.91
2024-01-01 13:07:08;GASUSDT;1h;2.5;250;38;68;100.0;5;113.91
2024-01-01 13:07:08;GASUSDT;1h;3.0;50;38;68;100.0;3;113.97
2024-01-01 13:07:08;GASUSDT;1h;3.0;75;38;68;100.0;3;113.97
2024-01-01 13:07:08;GASUSDT;1h;3.0;100;38;68;100.0;3;113.97
2024-01-01 13:07:08;GASUSDT;1h;3.0;125;38;68;100.0;3;113.97
2024-01-01 13:07:08;GASUSDT;1h;3.0;150;38;68;100.0;3;113.97
2024-01-01 13:07:08;GASUSDT;1h;3.0;175;38;68;100.0;3;113.97
2024-01-01 13:07:08;GASUSDT;1h;3.0;200;38;68;100.0;3;113.97
2024-01-01 13:07:08;GASUSDT;1h;3.0;225;38;68;100.0;3;113.97
2024-01-01 13:07:08;GASUSDT;1h;3.0;250;38;68;100.0;3;113.97
2024-01-01 13:07:08;GASUSDT;1h;1.0;125;60;68;100.0;7;113.98
2024-01-01 13:07:08;GASUSDT;1h;1.0;150;60;68;100.0;7;113.98
2024-01-01 13:07:08;GASUSDT;1h;1.0;200;58;68;100.0;7;113.99
2024-01-01 13:07:08;GASUSDT;1h;1.0;125;52;68;100.0;6;114.01
2024-01-01 13:07:08;GASUSDT;1h;1.0;150;52;68;100.0;6;114.01
2024-01-01 13:07:08;GASUSDT;1h;1.0;50;46;68;100.0;3;114.02
2024-01-01 13:07:08;GASUSDT;1h;1.0;175;46;68;100.0;6;114.07
2024-01-01 13:07:08;GASUSDT;1h;1.0;100;50;68;100.0;5;114.12
2024-01-01 13:07:08;GASUSDT;1h;1.5;100;48;68;100.0;1;114.17
2024-01-01 13:07:08;GASUSDT;1h;1.0;250;54;68;100.0;4;114.18
2024-01-01 13:07:08;GASUSDT;1h;1.5;50;44;68;100.0;5;114.2
2024-01-01 13:07:08;GASUSDT;1h;1.5;75;44;68;100.0;5;114.2
2024-01-01 13:07:08;GASUSDT;1h;1.5;125;44;68;100.0;5;114.2
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;44;68;100.0;5;114.2
2024-01-01 13:07:08;GASUSDT;1h;1.5;175;44;68;100.0;5;114.2
2024-01-01 13:07:08;GASUSDT;1h;1.5;200;44;68;100.0;5;114.2
2024-01-01 13:07:08;GASUSDT;1h;1.5;225;44;68;100.0;5;114.2
2024-01-01 13:07:08;GASUSDT;1h;1.5;250;44;68;100.0;5;114.2
2024-01-01 13:07:08;GASUSDT;1h;1.0;175;52;68;100.0;7;114.21
2024-01-01 13:07:08;GASUSDT;1h;1.5;50;30;68;100.0;7;114.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;75;30;68;100.0;7;114.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;100;30;68;100.0;7;114.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;125;30;68;100.0;7;114.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;150;30;68;100.0;7;114.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;175;30;68;100.0;7;114.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;200;30;68;100.0;7;114.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;225;30;68;100.0;7;114.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;250;30;68;100.0;7;114.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;50;30;68;100.0;6;114.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;75;30;68;100.0;6;114.24
2024-01-01 13:07:08;GASUSDT;1h;1.5;100;30;68;100.0;6;114.24
