date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;125;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;150;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;150;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;175;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;175;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;250;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;250;28;68;100.0;6;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;50;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;75;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;125;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;150;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;150;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;175;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;175;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;250;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;250;28;68;100.0;5;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;50;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;75;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;125;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;150;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;150;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;175;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;175;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;250;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;250;28;68;100.0;4;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;50;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;75;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;125;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;150;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;150;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;175;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;175;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;250;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;250;28;68;100.0;3;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;50;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;75;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;125;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;150;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;150;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;175;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;175;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.0;250;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;2.5;250;28;68;100.0;2;102.51
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;30;68;100.0;7;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;30;68;100.0;7;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;30;68;100.0;7;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;30;68;100.0;7;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;30;68;100.0;7;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;30;68;100.0;6;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;30;68;100.0;6;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;30;68;100.0;6;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;30;68;100.0;6;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;30;68;100.0;6;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;30;68;100.0;5;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;30;68;100.0;5;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;30;68;100.0;5;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;30;68;100.0;5;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;30;68;100.0;5;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;30;68;100.0;4;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;30;68;100.0;4;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;30;68;100.0;4;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;30;68;100.0;4;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;30;68;100.0;4;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;30;68;100.0;3;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;30;68;100.0;3;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;30;68;100.0;3;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;30;68;100.0;3;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;30;68;100.0;3;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;30;68;100.0;2;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;30;68;100.0;2;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;30;68;100.0;2;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;30;68;100.0;2;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;30;68;100.0;2;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;30;68;100.0;1;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;30;68;100.0;1;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;30;68;100.0;1;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;30;68;100.0;1;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;30;68;100.0;1;102.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;52;68;100.0;2;102.57
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;32;68;100.0;2;102.67
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;50;68;100.0;3;102.72
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;36;68;100.0;3;102.89
2024-01-01 13:07:01;ADAUSDT;1h;1.5;200;32;68;100.0;1;102.91
2024-01-01 13:07:01;ADAUSDT;1h;1.5;225;32;68;100.0;1;102.91
2024-01-01 13:07:01;ADAUSDT;1h;1.5;250;32;68;100.0;1;102.91
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;46;68;100.0;3;103.01
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;32;68;100.0;1;103.03
2024-01-01 13:07:01;ADAUSDT;1h;1.5;50;30;68;100.0;1;103.13
2024-01-01 13:07:01;ADAUSDT;1h;1.5;75;30;68;100.0;1;103.13
2024-01-01 13:07:01;ADAUSDT;1h;1.5;100;30;68;100.0;1;103.13
2024-01-01 13:07:01;ADAUSDT;1h;1.5;125;30;68;100.0;1;103.13
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;56;68;100.0;3;103.22
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;54;68;100.0;3;103.22
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;34;68;100.0;5;103.27
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;32;68;100.0;1;103.65
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;50;68;100.0;1;103.75
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;50;68;100.0;3;103.78
2024-01-01 13:07:01;ADAUSDT;1h;1.5;200;32;68;100.0;7;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;225;32;68;100.0;7;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;250;32;68;100.0;7;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;200;32;68;100.0;6;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;225;32;68;100.0;6;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;250;32;68;100.0;6;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;200;32;68;100.0;5;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;225;32;68;100.0;5;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;250;32;68;100.0;5;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;200;32;68;100.0;4;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;225;32;68;100.0;4;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;250;32;68;100.0;4;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;200;32;68;100.0;3;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;225;32;68;100.0;3;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;250;32;68;100.0;3;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;200;32;68;100.0;2;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;225;32;68;100.0;2;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.5;250;32;68;100.0;2;103.82
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;48;68;100.0;3;103.93
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;30;68;100.0;7;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;30;68;100.0;7;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;30;68;100.0;7;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;125;30;68;100.0;7;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;30;68;100.0;6;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;30;68;100.0;6;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;30;68;100.0;6;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;125;30;68;100.0;6;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;30;68;100.0;5;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;30;68;100.0;5;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;30;68;100.0;5;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;125;30;68;100.0;5;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;30;68;100.0;4;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;30;68;100.0;4;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;30;68;100.0;4;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;125;30;68;100.0;4;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;30;68;100.0;3;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;30;68;100.0;3;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;30;68;100.0;3;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;125;30;68;100.0;3;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;30;68;100.0;2;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;30;68;100.0;2;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;30;68;100.0;2;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;125;30;68;100.0;2;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;30;68;100.0;1;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;30;68;100.0;1;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;30;68;100.0;1;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;125;30;68;100.0;1;103.94
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;52;68;100.0;3;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;50;30;68;100.0;7;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;75;30;68;100.0;7;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;100;30;68;100.0;7;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;125;30;68;100.0;7;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;50;30;68;100.0;6;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;75;30;68;100.0;6;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;100;30;68;100.0;6;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;125;30;68;100.0;6;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;50;30;68;100.0;5;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;75;30;68;100.0;5;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;100;30;68;100.0;5;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;125;30;68;100.0;5;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;50;30;68;100.0;4;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;75;30;68;100.0;4;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;100;30;68;100.0;4;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;125;30;68;100.0;4;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;50;30;68;100.0;3;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;75;30;68;100.0;3;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;100;30;68;100.0;3;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;125;30;68;100.0;3;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;50;30;68;100.0;2;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;75;30;68;100.0;2;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;100;30;68;100.0;2;104.04
2024-01-01 13:07:01;ADAUSDT;1h;1.5;125;30;68;100.0;2;104.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;125;32;68;100.0;1;104.11
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;50;68;100.0;1;104.19
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;46;68;100.0;2;104.33
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;50;68;100.0;4;104.47
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;32;68;100.0;7;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;32;68;100.0;7;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;32;68;100.0;7;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;32;68;100.0;6;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;32;68;100.0;6;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;32;68;100.0;6;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;32;68;100.0;5;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;32;68;100.0;5;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;32;68;100.0;5;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;32;68;100.0;4;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;32;68;100.0;4;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;32;68;100.0;4;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;32;68;100.0;3;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;32;68;100.0;3;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;32;68;100.0;3;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;32;68;100.0;2;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;32;68;100.0;2;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;32;68;100.0;2;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;32;68;100.0;1;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;225;32;68;100.0;1;104.57
2024-01-01 13:07:01;ADAUSDT;1h;1.0;250;32;68;100.0;1;104.57
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;32;68;100.0;1;104.59
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;46;68;100.0;2;104.62
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;36;68;100.0;5;104.64
2024-01-01 13:07:01;ADAUSDT;1h;3.0;150;32;68;100.0;7;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.5;150;32;68;100.0;7;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.0;150;32;68;100.0;7;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.5;150;32;68;100.0;7;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.0;175;32;68;100.0;7;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.5;175;32;68;100.0;7;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.0;175;32;68;100.0;7;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;32;68;100.0;7;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.0;150;32;68;100.0;6;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.5;150;32;68;100.0;6;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.0;150;32;68;100.0;6;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.5;150;32;68;100.0;6;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.0;175;32;68;100.0;6;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.5;175;32;68;100.0;6;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.0;175;32;68;100.0;6;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;32;68;100.0;6;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.0;150;32;68;100.0;5;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.5;150;32;68;100.0;5;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.0;150;32;68;100.0;5;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.5;150;32;68;100.0;5;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.0;175;32;68;100.0;5;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.5;175;32;68;100.0;5;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.0;175;32;68;100.0;5;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;32;68;100.0;5;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.0;150;32;68;100.0;4;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.5;150;32;68;100.0;4;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.0;150;32;68;100.0;4;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.5;150;32;68;100.0;4;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.0;175;32;68;100.0;4;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.5;175;32;68;100.0;4;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.0;175;32;68;100.0;4;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;32;68;100.0;4;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.0;150;32;68;100.0;3;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.5;150;32;68;100.0;3;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.0;150;32;68;100.0;3;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.5;150;32;68;100.0;3;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.0;175;32;68;100.0;3;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.5;175;32;68;100.0;3;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.0;175;32;68;100.0;3;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;32;68;100.0;3;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.0;150;32;68;100.0;2;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.5;150;32;68;100.0;2;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.0;150;32;68;100.0;2;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.5;150;32;68;100.0;2;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.0;175;32;68;100.0;2;104.65
2024-01-01 13:07:01;ADAUSDT;1h;3.5;175;32;68;100.0;2;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.0;175;32;68;100.0;2;104.65
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;32;68;100.0;2;104.65
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;56;68;100.0;2;104.68
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;54;68;100.0;2;104.68
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;32;68;100.0;7;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;32;68;100.0;7;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;250;32;68;100.0;7;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;32;68;100.0;6;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;32;68;100.0;6;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;250;32;68;100.0;6;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;32;68;100.0;5;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;32;68;100.0;5;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;250;32;68;100.0;5;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;32;68;100.0;4;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;32;68;100.0;4;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;250;32;68;100.0;4;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;32;68;100.0;3;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;32;68;100.0;3;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;250;32;68;100.0;3;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;32;68;100.0;2;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;225;32;68;100.0;2;104.79
2024-01-01 13:07:01;ADAUSDT;1h;2.0;250;32;68;100.0;2;104.79
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;36;68;100.0;3;104.92
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;32;68;100.0;1;104.95
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;32;68;100.0;1;104.95
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;48;68;100.0;2;104.96
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;48;68;100.0;1;104.97
2024-01-01 13:07:01;ADAUSDT;1h;1.5;75;50;68;100.0;2;104.98
2024-01-01 13:07:01;ADAUSDT;1h;2.0;50;30;68;100.0;7;105.01
2024-01-01 13:07:01;ADAUSDT;1h;2.0;75;30;68;100.0;7;105.01
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;30;68;100.0;7;105.01
