date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;34;68;100.0;3;98.01
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;56;68;100.0;1;98.02
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;54;68;100.0;2;98.07
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;52;68;100.0;2;98.07
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;50;68;100.0;2;98.07
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;48;68;100.0;2;98.07
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;46;68;100.0;2;98.07
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;36;68;100.0;3;98.07
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;32;68;100.0;1;98.1
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;32;68;100.0;1;98.1
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;32;68;100.0;1;98.1
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;34;68;100.0;7;98.13
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;36;68;100.0;3;98.15
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;36;68;100.0;3;98.15
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;36;68;100.0;3;98.15
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;44;68;100.0;1;98.17
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;46;68;100.0;3;98.2
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;36;68;100.0;1;98.21
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;36;68;100.0;3;98.22
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;100;36;68;100.0;1;98.24
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;34;68;100.0;3;98.24
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;44;68;100.0;3;98.25
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;50;68;100.0;1;98.26
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;54;68;100.0;1;98.28
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;52;68;100.0;1;98.28
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;34;68;100.0;3;98.29
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;75;44;68;100.0;1;98.3
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;60;68;100.0;1;98.31
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;58;68;100.0;1;98.31
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;56;68;100.0;1;98.31
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;36;68;100.0;1;98.31
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;36;68;100.0;1;98.32
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;54;68;100.0;3;98.33
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;52;68;100.0;3;98.33
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;50;68;100.0;3;98.33
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;36;68;100.0;3;98.35
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;125;36;68;100.0;1;98.35
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;75;36;68;100.0;1;98.36
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;36;68;100.0;1;98.36
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;60;68;100.0;3;98.37
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;58;68;100.0;3;98.37
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;60;68;100.0;3;98.41
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;58;68;100.0;3;98.41
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;56;68;100.0;3;98.41
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;54;68;100.0;1;98.41
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;30;68;100.0;1;98.42
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;30;68;100.0;1;98.42
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;30;68;100.0;1;98.42
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;30;68;100.0;1;98.42
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;56;68;100.0;3;98.43
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;48;68;100.0;3;98.44
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;34;68;100.0;7;98.45
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;44;68;100.0;1;98.46
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;36;68;100.0;3;98.46
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;36;68;100.0;1;98.48
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;36;68;100.0;1;98.49
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;125;36;68;100.0;1;98.52
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;54;68;100.0;4;98.53
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;52;68;100.0;4;98.53
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;50;68;100.0;4;98.53
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;60;68;100.0;4;98.54
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;36;68;100.0;3;98.54
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;60;68;100.0;2;98.56
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;60;68;100.0;1;98.56
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;58;68;100.0;2;98.56
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;58;68;100.0;1;98.56
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;56;68;100.0;2;98.56
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;56;68;100.0;1;98.56
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;44;68;100.0;3;98.56
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;52;68;100.0;1;98.58
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;50;68;100.0;1;98.58
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;48;68;100.0;4;98.6
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;50;68;100.0;1;98.62
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;46;68;100.0;2;98.62
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;150;34;68;100.0;3;98.64
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;58;68;100.0;4;98.65
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;56;68;100.0;4;98.65
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;54;68;100.0;2;98.66
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;52;68;100.0;2;98.66
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;50;68;100.0;2;98.66
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;48;68;100.0;1;98.67
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;46;68;100.0;1;98.69
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;44;68;100.0;4;98.7
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;44;68;100.0;2;98.72
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;42;68;100.0;4;98.72
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;54;68;100.0;6;98.73
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;36;68;100.0;1;98.73
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;75;60;68;100.0;3;98.74
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;50;68;100.0;6;98.75
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;46;68;100.0;1;98.75
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;46;68;100.0;4;98.76
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;36;68;100.0;3;98.76
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;44;68;100.0;1;98.78
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;36;68;100.0;2;98.79
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;56;68;100.0;6;98.82
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;36;68;100.0;4;98.83
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;28;68;100.0;1;98.83
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;44;68;100.0;1;98.84
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;28;68;100.0;1;98.85
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;28;68;100.0;1;98.85
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;28;68;100.0;1;98.85
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;28;68;100.0;1;98.85
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;28;68;100.0;1;98.85
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;52;68;100.0;4;98.86
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;36;68;100.0;2;98.88
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;60;68;100.0;3;98.89
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;58;68;100.0;3;98.89
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;56;68;100.0;3;98.89
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;36;68;100.0;3;98.9
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;75;36;68;100.0;3;98.9
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;100;36;68;100.0;3;98.9
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;60;68;100.0;3;98.91
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;60;68;100.0;1;98.91
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;58;68;100.0;3;98.91
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;56;68;100.0;3;98.91
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;54;68;100.0;3;98.91
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;52;68;100.0;3;98.91
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;50;68;100.0;3;98.91
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;48;68;100.0;3;98.91
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;60;68;100.0;3;98.92
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;58;68;100.0;3;98.92
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;56;68;100.0;3;98.92
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;36;68;100.0;2;98.94
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;75;46;68;100.0;1;98.95
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;28;68;100.0;1;98.95
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;50;68;100.0;1;98.98
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;32;68;100.0;7;98.99
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;32;68;100.0;7;98.99
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;32;68;100.0;7;98.99
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;54;68;100.0;3;99.01
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;52;68;100.0;3;99.01
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;50;68;100.0;3;99.01
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;36;68;100.0;1;99.01
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;34;68;100.0;1;99.01
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;175;42;68;100.0;1;99.02
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;200;36;68;100.0;3;99.03
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;54;68;100.0;1;99.04
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;52;68;100.0;1;99.04
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;52;68;100.0;6;99.07
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;48;68;100.0;2;99.07
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;48;68;100.0;1;99.08
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;36;68;100.0;3;99.08
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;32;68;100.0;7;99.08
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;46;68;100.0;3;99.09
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;42;68;100.0;3;99.09
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;46;68;100.0;1;99.1
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;60;68;100.0;5;99.12
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;58;68;100.0;5;99.12
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;56;68;100.0;5;99.12
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;54;68;100.0;5;99.12
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;52;68;100.0;5;99.12
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;50;68;100.0;5;99.12
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;48;68;100.0;5;99.12
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;32;68;100.0;4;99.13
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;32;68;100.0;4;99.13
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;32;68;100.0;4;99.13
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;46;68;100.0;1;99.18
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;34;68;100.0;1;99.22
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;34;68;100.0;1;99.22
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;32;68;100.0;7;99.22
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;32;68;100.0;4;99.22
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;46;68;100.0;2;99.23
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;38;68;100.0;2;99.23
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;46;68;100.0;1;99.24
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;60;68;100.0;1;99.25
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;48;68;100.0;2;99.25
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;46;68;100.0;2;99.25
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;40;68;100.0;2;99.26
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;60;68;100.0;3;99.27
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;58;68;100.0;3;99.27
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;44;68;100.0;1;99.29
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;250;28;68;100.0;2;99.31
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;250;36;68;100.0;3;99.32
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;125;36;68;100.0;3;99.33
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;175;34;68;100.0;3;99.34
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;32;68;100.0;4;99.36
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;36;68;100.0;1;99.37
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;44;68;100.0;2;99.4
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;44;68;100.0;2;99.43
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;54;68;100.0;2;99.44
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;52;68;100.0;2;99.44
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;50;68;100.0;2;99.44
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;32;68;100.0;7;99.45
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;60;68;100.0;1;99.46
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;58;68;100.0;1;99.46
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;56;68;100.0;1;99.46
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;58;68;100.0;1;99.48
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;34;68;100.0;1;99.5
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;54;68;100.0;1;99.53
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;44;68;100.0;2;99.56
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;32;68;100.0;4;99.59
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;60;68;100.0;1;99.61
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;32;68;100.0;1;99.61
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;60;68;100.0;3;99.65
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;60;68;100.0;1;99.65
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;58;68;100.0;3;99.65
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;58;68;100.0;1;99.65
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;56;68;100.0;3;99.65
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;56;68;100.0;1;99.65
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;32;68;100.0;7;99.66
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;34;68;100.0;1;99.68
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;200;38;68;100.0;1;99.7
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;46;68;100.0;2;99.71
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;42;68;100.0;2;99.71
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;34;68;100.0;4;99.71
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;75;34;68;100.0;4;99.71
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;36;68;100.0;4;99.72
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;34;68;100.0;7;99.72
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;54;68;100.0;4;99.73
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;60;68;100.0;3;99.77
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;58;68;100.0;3;99.77
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;34;68;100.0;2;99.77
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;75;34;68;100.0;2;99.77
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;60;68;100.0;4;99.79
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;58;68;100.0;4;99.79
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;56;68;100.0;4;99.79
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;32;68;100.0;4;99.81
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;250;36;68;100.0;1;99.83
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;36;68;100.0;4;99.86
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;34;68;100.0;1;99.94
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;75;38;68;100.0;1;99.96
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;56;68;100.0;3;99.97
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;34;68;100.0;3;99.98
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;32;68;100.0;2;99.98
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;46;68;100.0;6;99.99
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;60;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;60;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;60;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;60;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;60;68;100.0;7;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;60;68;100.0;7;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;60;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;60;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;60;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;60;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;60;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;60;68;100.0;6;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;60;68;100.0;6;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;60;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;60;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;60;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;60;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;60;68;100.0;5;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;60;68;100.0;5;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;60;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;58;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;58;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;58;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;58;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;58;68;100.0;7;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;58;68;100.0;7;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;58;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;58;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;58;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;58;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;58;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;58;68;100.0;6;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;58;68;100.0;6;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;58;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;58;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;58;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;58;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;58;68;100.0;5;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;58;68;100.0;5;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;58;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;56;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;56;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;56;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;56;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;56;68;100.0;7;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;56;68;100.0;7;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;56;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;56;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;56;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;56;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;56;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;56;68;100.0;6;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;56;68;100.0;6;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;56;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;56;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;56;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;56;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;56;68;100.0;5;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;56;68;100.0;5;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;56;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;54;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;54;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;54;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;54;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;54;68;100.0;7;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;54;68;100.0;7;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;54;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;54;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;54;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;54;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;54;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;54;68;100.0;6;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;54;68;100.0;6;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;54;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;54;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;54;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;54;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;54;68;100.0;5;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;54;68;100.0;5;100.0
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;200;54;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;52;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;52;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;52;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;52;68;100.0;7;100.0
