date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;60;68;100.0;3;111.25
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;40;68;100.0;3;111.25
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;50;68;100.0;6;111.26
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;48;68;100.0;1;111.26
2024-01-01 13:08:46;XMRUSDT;15m;1.5;250;56;68;100.0;2;111.27
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;54;68;100.0;2;111.27
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;42;68;100.0;2;111.27
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;40;68;100.0;6;111.27
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;52;68;100.0;7;111.28
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;50;68;100.0;3;111.28
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;52;68;100.0;7;111.29
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;42;68;100.0;5;111.29
2024-01-01 13:08:46;XMRUSDT;15m;2.0;175;44;68;100.0;1;111.3
2024-01-01 13:08:46;XMRUSDT;15m;1.5;100;52;68;100.0;2;111.31
2024-01-01 13:08:46;XMRUSDT;15m;1.5;150;54;68;100.0;2;111.33
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;50;68;100.0;7;111.34
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;46;68;100.0;7;111.34
2024-01-01 13:08:46;XMRUSDT;15m;1.5;200;34;68;100.0;3;111.34
2024-01-01 13:08:46;XMRUSDT;15m;1.5;50;56;68;100.0;1;111.35
2024-01-01 13:08:46;XMRUSDT;15m;1.5;50;54;68;100.0;1;111.35
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;52;68;100.0;4;111.36
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;50;68;100.0;7;111.36
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;48;68;100.0;5;111.36
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;48;68;100.0;4;111.36
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;52;68;100.0;7;111.38
2024-01-01 13:08:46;XMRUSDT;15m;1.0;200;48;68;100.0;7;111.38
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;44;68;100.0;4;111.39
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;46;68;100.0;6;111.41
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;60;68;100.0;5;111.42
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;50;68;100.0;4;111.42
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;44;68;100.0;5;111.42
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;34;68;100.0;1;111.43
2024-01-01 13:08:46;XMRUSDT;15m;1.5;100;52;68;100.0;1;111.44
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;50;68;100.0;7;111.45
2024-01-01 13:08:46;XMRUSDT;15m;2.5;250;48;68;100.0;2;111.45
2024-01-01 13:08:46;XMRUSDT;15m;2.5;250;46;68;100.0;2;111.45
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;44;68;100.0;2;111.45
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;52;68;100.0;3;111.46
2024-01-01 13:08:46;XMRUSDT;15m;1.5;150;34;68;100.0;3;111.46
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;34;68;100.0;3;111.46
2024-01-01 13:08:46;XMRUSDT;15m;1.5;100;42;68;100.0;4;111.47
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;40;68;100.0;5;111.47
2024-01-01 13:08:46;XMRUSDT;15m;1.5;50;30;68;100.0;1;111.47
2024-01-01 13:08:46;XMRUSDT;15m;1.5;75;30;68;100.0;1;111.47
2024-01-01 13:08:46;XMRUSDT;15m;1.5;100;30;68;100.0;1;111.47
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;30;68;100.0;1;111.47
2024-01-01 13:08:46;XMRUSDT;15m;1.5;150;30;68;100.0;1;111.47
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;30;68;100.0;1;111.47
2024-01-01 13:08:46;XMRUSDT;15m;1.5;200;30;68;100.0;1;111.47
2024-01-01 13:08:46;XMRUSDT;15m;1.5;225;30;68;100.0;1;111.47
2024-01-01 13:08:46;XMRUSDT;15m;1.5;250;30;68;100.0;1;111.47
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;60;68;100.0;4;111.48
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;42;68;100.0;1;111.5
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;52;68;100.0;4;111.51
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;54;68;100.0;2;111.52
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;40;68;100.0;3;111.52
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;54;68;100.0;2;111.53
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;44;68;100.0;3;111.54
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;40;68;100.0;6;111.54
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;60;68;100.0;6;111.56
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;46;68;100.0;7;111.56
2024-01-01 13:08:46;XMRUSDT;15m;1.5;250;56;68;100.0;1;111.57
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;50;68;100.0;4;111.58
2024-01-01 13:08:46;XMRUSDT;15m;2.5;250;44;68;100.0;2;111.58
2024-01-01 13:08:46;XMRUSDT;15m;1.5;225;40;68;100.0;2;111.58
2024-01-01 13:08:46;XMRUSDT;15m;2.5;250;42;68;100.0;2;111.59
2024-01-01 13:08:46;XMRUSDT;15m;2.5;250;40;68;100.0;2;111.6
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;46;68;100.0;7;111.61
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;44;68;100.0;6;111.61
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;52;68;100.0;1;111.62
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;42;68;100.0;3;111.62
2024-01-01 13:08:46;XMRUSDT;15m;1.5;150;38;68;100.0;7;111.62
2024-01-01 13:08:46;XMRUSDT;15m;1.5;150;38;68;100.0;6;111.62
2024-01-01 13:08:46;XMRUSDT;15m;1.5;150;38;68;100.0;5;111.62
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;60;68;100.0;7;111.63
2024-01-01 13:08:46;XMRUSDT;15m;1.5;250;42;68;100.0;4;111.63
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;38;68;100.0;7;111.63
2024-01-01 13:08:46;XMRUSDT;15m;1.5;200;38;68;100.0;7;111.63
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;38;68;100.0;6;111.63
2024-01-01 13:08:46;XMRUSDT;15m;1.5;200;38;68;100.0;6;111.63
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;38;68;100.0;5;111.63
2024-01-01 13:08:46;XMRUSDT;15m;1.5;200;38;68;100.0;5;111.63
2024-01-01 13:08:46;XMRUSDT;15m;1.5;150;38;68;100.0;4;111.63
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;38;68;100.0;4;111.64
2024-01-01 13:08:46;XMRUSDT;15m;1.5;200;38;68;100.0;4;111.64
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;36;68;100.0;6;111.64
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;46;68;100.0;7;111.65
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;44;68;100.0;2;111.65
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;44;68;100.0;7;111.68
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;36;68;100.0;6;111.69
2024-01-01 13:08:46;XMRUSDT;15m;1.0;75;36;68;100.0;6;111.69
2024-01-01 13:08:46;XMRUSDT;15m;1.5;225;52;68;100.0;2;111.7
2024-01-01 13:08:46;XMRUSDT;15m;1.5;225;48;68;100.0;2;111.7
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;48;68;100.0;1;111.7
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;48;68;100.0;6;111.71
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;48;68;100.0;5;111.75
2024-01-01 13:08:46;XMRUSDT;15m;1.5;50;36;68;100.0;4;111.75
2024-01-01 13:08:46;XMRUSDT;15m;1.5;75;36;68;100.0;4;111.75
2024-01-01 13:08:46;XMRUSDT;15m;1.5;225;50;68;100.0;2;111.76
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;46;68;100.0;5;111.76
2024-01-01 13:08:46;XMRUSDT;15m;1.5;200;42;68;100.0;1;111.76
2024-01-01 13:08:46;XMRUSDT;15m;1.5;50;36;68;100.0;7;111.76
2024-01-01 13:08:46;XMRUSDT;15m;1.5;75;36;68;100.0;7;111.76
2024-01-01 13:08:46;XMRUSDT;15m;1.5;50;36;68;100.0;6;111.76
2024-01-01 13:08:46;XMRUSDT;15m;1.5;75;36;68;100.0;6;111.76
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;42;68;100.0;3;111.8
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;50;68;100.0;2;111.81
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;44;68;100.0;5;111.81
2024-01-01 13:08:46;XMRUSDT;15m;1.5;225;34;68;100.0;3;111.81
2024-01-01 13:08:46;XMRUSDT;15m;3.0;50;34;68;100.0;1;111.81
2024-01-01 13:08:46;XMRUSDT;15m;3.0;75;34;68;100.0;1;111.81
2024-01-01 13:08:46;XMRUSDT;15m;3.0;100;34;68;100.0;1;111.81
2024-01-01 13:08:46;XMRUSDT;15m;3.0;125;34;68;100.0;1;111.81
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;42;68;100.0;1;111.82
2024-01-01 13:08:46;XMRUSDT;15m;1.5;250;40;68;100.0;2;111.82
2024-01-01 13:08:46;XMRUSDT;15m;1.5;150;40;68;100.0;2;111.84
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;36;68;100.0;6;111.84
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;36;68;100.0;5;111.84
2024-01-01 13:08:46;XMRUSDT;15m;1.5;200;46;68;100.0;1;111.85
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;52;68;100.0;7;111.86
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;38;68;100.0;6;111.88
2024-01-01 13:08:46;XMRUSDT;15m;1.5;100;36;68;100.0;4;111.89
2024-01-01 13:08:46;XMRUSDT;15m;1.5;200;52;68;100.0;1;111.9
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;46;68;100.0;3;111.9
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;38;68;100.0;1;111.9
2024-01-01 13:08:46;XMRUSDT;15m;1.5;100;36;68;100.0;7;111.9
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;36;68;100.0;7;111.9
2024-01-01 13:08:46;XMRUSDT;15m;1.5;100;36;68;100.0;6;111.9
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;36;68;100.0;6;111.9
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;36;68;100.0;1;111.9
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;36;68;100.0;1;111.9
2024-01-01 13:08:46;XMRUSDT;15m;1.0;75;54;68;100.0;1;111.91
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;44;68;100.0;3;111.91
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;48;68;100.0;5;111.92
2024-01-01 13:08:46;XMRUSDT;15m;1.5;200;44;68;100.0;1;111.92
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;50;68;100.0;7;111.93
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;48;68;100.0;7;111.93
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;38;68;100.0;3;111.93
2024-01-01 13:08:46;XMRUSDT;15m;2.0;225;54;68;100.0;1;111.96
2024-01-01 13:08:46;XMRUSDT;15m;2.0;225;40;68;100.0;1;111.96
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;38;68;100.0;1;111.97
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;36;68;100.0;1;111.97
2024-01-01 13:08:46;XMRUSDT;15m;1.5;100;40;68;100.0;7;111.98
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;40;68;100.0;7;111.98
2024-01-01 13:08:46;XMRUSDT;15m;1.5;100;40;68;100.0;6;111.98
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;40;68;100.0;6;111.98
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;48;68;100.0;6;112.0
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;42;68;100.0;6;112.0
2024-01-01 13:08:46;XMRUSDT;15m;1.0;200;38;68;100.0;3;112.0
2024-01-01 13:08:46;XMRUSDT;15m;1.5;250;34;68;100.0;3;112.0
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;52;68;100.0;5;112.01
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;50;68;100.0;5;112.01
2024-01-01 13:08:46;XMRUSDT;15m;1.5;225;42;68;100.0;4;112.01
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;38;68;100.0;6;112.01
2024-01-01 13:08:46;XMRUSDT;15m;1.5;200;48;68;100.0;2;112.02
2024-01-01 13:08:46;XMRUSDT;15m;1.5;150;42;68;100.0;1;112.02
2024-01-01 13:08:46;XMRUSDT;15m;2.5;100;38;68;100.0;1;112.02
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;52;68;100.0;6;112.03
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;48;68;100.0;5;112.03
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;40;68;100.0;2;112.03
2024-01-01 13:08:46;XMRUSDT;15m;1.5;200;40;68;100.0;2;112.03
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;46;68;100.0;1;112.04
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;36;68;100.0;6;112.04
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;58;68;100.0;3;112.06
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;56;68;100.0;3;112.06
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;56;68;100.0;3;112.06
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;52;68;100.0;3;112.06
2024-01-01 13:08:46;XMRUSDT;15m;1.5;250;52;68;100.0;2;112.06
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;38;68;100.0;3;112.06
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;38;68;100.0;3;112.06
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;48;68;100.0;7;112.07
2024-01-01 13:08:46;XMRUSDT;15m;1.5;250;48;68;100.0;2;112.07
2024-01-01 13:08:46;XMRUSDT;15m;1.5;200;50;68;100.0;2;112.08
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;42;68;100.0;4;112.08
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;36;68;100.0;4;112.08
2024-01-01 13:08:46;XMRUSDT;15m;1.0;200;50;68;100.0;2;112.09
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;48;68;100.0;6;112.09
2024-01-01 13:08:46;XMRUSDT;15m;1.0;75;60;68;100.0;5;112.1
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;52;68;100.0;7;112.1
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;50;68;100.0;6;112.1
2024-01-01 13:08:46;XMRUSDT;15m;1.5;100;42;68;100.0;7;112.1
2024-01-01 13:08:46;XMRUSDT;15m;1.5;100;42;68;100.0;6;112.1
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;60;68;100.0;7;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;60;68;100.0;6;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;58;68;100.0;7;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;58;68;100.0;6;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;56;68;100.0;7;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;56;68;100.0;6;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;54;68;100.0;7;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;54;68;100.0;6;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;100;54;68;100.0;2;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;52;68;100.0;7;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;52;68;100.0;6;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;50;68;100.0;7;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;50;68;100.0;6;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;48;68;100.0;7;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;48;68;100.0;6;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;46;68;100.0;7;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;46;68;100.0;6;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;44;68;100.0;7;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;44;68;100.0;6;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;44;68;100.0;6;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;42;68;100.0;7;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;42;68;100.0;6;112.11
2024-01-01 13:08:46;XMRUSDT;15m;2.5;225;38;68;100.0;2;112.11
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;54;68;100.0;3;112.12
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;54;68;100.0;2;112.12
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;44;68;100.0;1;112.12
2024-01-01 13:08:46;XMRUSDT;15m;2.5;225;36;68;100.0;2;112.12
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;52;68;100.0;2;112.13
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;50;68;100.0;3;112.13
2024-01-01 13:08:46;XMRUSDT;15m;1.5;250;50;68;100.0;2;112.13
2024-01-01 13:08:46;XMRUSDT;15m;2.0;250;40;68;100.0;1;112.13
2024-01-01 13:08:46;XMRUSDT;15m;1.5;150;48;68;100.0;2;112.15
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;46;68;100.0;5;112.15
2024-01-01 13:08:46;XMRUSDT;15m;1.0;75;60;68;100.0;4;112.17
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;50;68;100.0;7;112.17
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;42;68;100.0;4;112.17
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;60;68;100.0;3;112.19
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;58;68;100.0;3;112.19
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;38;68;100.0;5;112.2
2024-01-01 13:08:46;XMRUSDT;15m;1.5;150;50;68;100.0;2;112.21
2024-01-01 13:08:46;XMRUSDT;15m;1.5;250;40;68;100.0;4;112.22
2024-01-01 13:08:46;XMRUSDT;15m;2.0;250;54;68;100.0;1;112.23
2024-01-01 13:08:46;XMRUSDT;15m;1.0;75;60;68;100.0;6;112.24
2024-01-01 13:08:46;XMRUSDT;15m;1.0;200;44;68;100.0;3;112.25
2024-01-01 13:08:46;XMRUSDT;15m;1.5;150;44;68;100.0;1;112.25
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;48;68;100.0;7;112.27
2024-01-01 13:08:46;XMRUSDT;15m;1.0;200;42;68;100.0;3;112.27
2024-01-01 13:08:46;XMRUSDT;15m;2.5;50;36;68;100.0;1;112.28
2024-01-01 13:08:46;XMRUSDT;15m;2.5;75;36;68;100.0;1;112.28
2024-01-01 13:08:46;XMRUSDT;15m;2.5;100;36;68;100.0;1;112.28
2024-01-01 13:08:46;XMRUSDT;15m;2.0;225;50;68;100.0;1;112.29
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;48;68;100.0;6;112.29
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;42;68;100.0;4;112.29
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;36;68;100.0;6;112.29
2024-01-01 13:08:46;XMRUSDT;15m;1.0;200;36;68;100.0;6;112.29
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;36;68;100.0;2;112.29
2024-01-01 13:08:46;XMRUSDT;15m;4.5;50;28;68;100.0;1;112.29
2024-01-01 13:08:46;XMRUSDT;15m;4.5;75;28;68;100.0;1;112.29
2024-01-01 13:08:46;XMRUSDT;15m;4.5;100;28;68;100.0;1;112.29
2024-01-01 13:08:46;XMRUSDT;15m;4.5;125;28;68;100.0;1;112.29
2024-01-01 13:08:46;XMRUSDT;15m;4.5;150;28;68;100.0;1;112.29
2024-01-01 13:08:46;XMRUSDT;15m;4.5;175;28;68;100.0;1;112.29
2024-01-01 13:08:46;XMRUSDT;15m;4.5;200;28;68;100.0;1;112.29
2024-01-01 13:08:46;XMRUSDT;15m;4.5;225;28;68;100.0;1;112.29
2024-01-01 13:08:46;XMRUSDT;15m;4.5;250;28;68;100.0;1;112.29
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;46;68;100.0;3;112.3
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;30;68;100.0;3;112.3
2024-01-01 13:08:46;XMRUSDT;15m;1.0;75;30;68;100.0;3;112.3
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;30;68;100.0;3;112.3
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;30;68;100.0;3;112.3
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;30;68;100.0;3;112.3
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;30;68;100.0;3;112.3
2024-01-01 13:08:46;XMRUSDT;15m;1.0;200;30;68;100.0;3;112.3
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;30;68;100.0;3;112.3
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;30;68;100.0;3;112.3
2024-01-01 13:08:46;XMRUSDT;15m;1.0;75;60;68;100.0;7;112.31
2024-01-01 13:08:46;XMRUSDT;15m;1.0;75;46;68;100.0;2;112.31
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;38;68;100.0;1;112.31
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;36;68;100.0;1;112.31
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;46;68;100.0;5;112.32
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;42;68;100.0;4;112.32
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;34;68;100.0;1;112.32
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;34;68;100.0;1;112.32
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;50;68;100.0;2;112.33
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;38;68;100.0;6;112.33
2024-01-01 13:08:46;XMRUSDT;15m;1.0;200;38;68;100.0;6;112.33
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;38;68;100.0;5;112.33
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;48;68;100.0;2;112.34
2024-01-01 13:08:46;XMRUSDT;15m;2.0;150;38;68;100.0;1;112.35
2024-01-01 13:08:46;XMRUSDT;15m;2.0;250;50;68;100.0;1;112.37
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;56;68;100.0;2;112.38
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;48;68;100.0;6;112.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;34;68;100.0;2;112.39
2024-01-01 13:08:46;XMRUSDT;15m;1.5;175;50;68;100.0;2;112.4
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;40;68;100.0;4;112.4
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;44;68;100.0;4;112.43
2024-01-01 13:08:46;XMRUSDT;15m;1.0;75;60;68;100.0;1;112.44
2024-01-01 13:08:46;XMRUSDT;15m;1.5;150;46;68;100.0;1;112.44
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;38;68;100.0;1;112.44
2024-01-01 13:08:46;XMRUSDT;15m;2.0;225;46;68;100.0;1;112.46
2024-01-01 13:08:46;XMRUSDT;15m;1.0;200;38;68;100.0;5;112.46
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;48;68;100.0;4;112.47
2024-01-01 13:08:46;XMRUSDT;15m;2.5;225;34;68;100.0;2;112.47
2024-01-01 13:08:46;XMRUSDT;15m;1.5;250;48;68;100.0;4;112.48
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;42;68;100.0;4;112.48
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;48;68;100.0;7;112.49
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;48;68;100.0;5;112.49
2024-01-01 13:08:46;XMRUSDT;15m;1.5;225;54;68;100.0;2;112.5
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;48;68;100.0;7;112.5
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;46;68;100.0;5;112.5
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;46;68;100.0;2;112.5
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;38;68;100.0;5;112.52
2024-01-01 13:08:46;XMRUSDT;15m;1.5;250;52;68;100.0;4;112.54
2024-01-01 13:08:46;XMRUSDT;15m;1.5;250;50;68;100.0;4;112.54
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;48;68;100.0;2;112.54
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;46;68;100.0;4;112.54
2024-01-01 13:08:46;XMRUSDT;15m;2.0;250;46;68;100.0;1;112.55
2024-01-01 13:08:46;XMRUSDT;15m;2.0;225;52;68;100.0;1;112.56
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;58;68;100.0;2;112.57
2024-01-01 13:08:46;XMRUSDT;15m;1.5;75;48;68;100.0;1;112.57
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;46;68;100.0;1;112.57
2024-01-01 13:08:46;XMRUSDT;15m;1.5;225;56;68;100.0;4;112.58
2024-01-01 13:08:46;XMRUSDT;15m;2.0;225;56;68;100.0;1;112.59
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;48;68;100.0;7;112.59
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;46;68;100.0;2;112.59
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;42;68;100.0;1;112.61
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;30;68;100.0;7;112.63
2024-01-01 13:08:46;XMRUSDT;15m;1.0;75;30;68;100.0;7;112.63
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;30;68;100.0;7;112.63
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;30;68;100.0;7;112.63
2024-01-01 13:08:46;XMRUSDT;15m;1.0;150;30;68;100.0;7;112.63
2024-01-01 13:08:46;XMRUSDT;15m;1.0;175;30;68;100.0;7;112.63
2024-01-01 13:08:46;XMRUSDT;15m;1.0;200;30;68;100.0;7;112.63
2024-01-01 13:08:46;XMRUSDT;15m;1.0;225;30;68;100.0;7;112.63
2024-01-01 13:08:46;XMRUSDT;15m;1.0;250;30;68;100.0;7;112.63
